2187,16
32485,0.63817126,-1.4776971,-0.6647744,0.97385687,0.4031174,1.0684662,-0.2725568,0.100782946,-0.07089131,0.9737176,0.2022533,0.47574732,0.43683034,-0.56652224,-0.79149127,-0.5443029
156610,1.2157022,-1.8518828,-0.16246293,0.55202246,0.66451836,1.3838366,-0.7252833,1.3589783,0.06840479,0.39553744,0.13209671,1.0291653,1.1478534,0.55358547,-1.5842165,0.05071459
157303,0.9298012,-2.2326262,1.4075189,0.019773541,-1.9389445,1.0940684,-0.32632834,0.05183821,-0.22597438,-1.7711535,1.2893333,-0.21317713,3.4085815,-0.2057746,-0.36100763,-1.2099394
35118,0.73674405,-1.6402384,1.2588773,0.09273868,-1.576546,0.89929116,-0.04467986,-0.06723439,-0.3193573,-1.1947817,1.4107746,-0.22903003,2.6657183,-0.076377206,-0.18850596,-0.7434634
123211,-0.78331697,-1.0852203,0.12461791,-0.1722365,-0.7155435,-0.5826742,-1.3195083,1.4515873,-0.62231004,-0.6620126,-0.18209615,0.52044827,1.3775691,-0.18018012,0.8749826,-1.5756683
123212,-0.6924901,-1.0644536,0.19680664,-0.2319542,-0.8492185,-0.56460947,-1.3818562,1.4152896,-0.61792827,-0.63483846,-0.26119485,0.5601228,1.380442,-0.18255217,0.82421565,-1.5373615
71356,0.6905314,-1.9307392,-0.4313041,-0.557765,-0.65293854,-0.6210835,-0.9187771,0.4536449,-0.23392564,0.58467805,-0.9580004,-0.8908864,-0.91054505,-0.763208,0.35866717,-0.9825234
39967,0.9641658,-1.8521057,-0.099089,-0.15337822,-1.0527712,-0.8656438,-0.89143765,0.5438929,-0.38934365,0.84136313,-0.52866364,-0.8918074,-0.63988596,-0.1782295,0.21894895,-1.0398248
39980,0.7297567,-2.1811595,-0.16770832,0.43790415,-0.8557198,-0.9691943,-1.256335,0.09868814,0.12760158,1.0740551,-0.79054284,-0.30872604,0.06976986,-0.072452985,0.6234828,-1.4092451
77002,-1.0707085,-2.5581357,0.3686116,-0.3627962,-2.249913,0.24181518,-0.12236981,0.016580747,1.2264994,0.22184697,-0.24482149,0.1486453,0.8123958,-0.12389256,-0.72841513,-0.1316671
77164,-0.86464775,-2.5103536,0.5072889,-0.48107126,-2.1304574,0.3672636,0.19263929,0.24658884,1.3324993,0.20327333,-0.11972861,0.16465114,0.8378122,0.09043429,-0.84903294,-0.0613866
77165,-0.8896051,-2.3872821,0.5181953,-0.5067124,-1.8238921,0.37499166,0.27250326,0.048684478,1.2572814,0.17052461,-0.12473073,0.030365285,0.87477374,0.29084155,-0.57930624,-0.08845357
5919,-0.9473965,-2.4339347,0.37688214,-0.45469373,-2.183777,0.37687653,0.11857717,0.40558052,1.4004459,0.14153443,-0.15040843,0.3421992,0.82485247,0.109926805,-0.867111,-0.050680876
5976,-0.83027714,-2.8048027,0.43007004,-0.6816729,-2.1385202,0.45633942,0.36275643,0.45468214,1.6687973,-0.2042164,-0.1639593,-0.07285641,0.79144615,0.41855982,-1.2511076,-0.00023399867
6005,-0.06649848,-2.2057664,-0.03496658,-0.33993068,-1.6012897,-0.22651796,0.59312475,-0.43135235,1.240139,0.34750044,0.28938708,-0.033567883,0.37447435,0.46920928,-0.23856807,-0.048967466
74226,0.0068616415,-0.56846935,-0.8748266,0.36116844,-0.5222511,0.2839013,-1.2634305,0.60020703,0.043026533,0.16919152,0.6929939,0.18408981,0.5483954,-0.54404235,1.0199317,-0.11772838
36955,0.03826965,-0.5582385,-0.90536463,0.36230877,-0.5268368,0.31622955,-1.3460213,0.59141135,0.08153553,0.18334524,0.7090744,0.17129245,0.6000849,-0.47777018,1.0455052,-0.109173924
63601,0.31353843,-0.5358384,-1.0754305,0.34677616,-0.7413385,0.4656042,-1.7644608,0.72994107,0.25239134,0.18836679,0.758315,-0.06473834,0.49207267,-0.8204605,1.3622041,-0.27728385
65338,0.3206281,-0.5472365,-1.1072606,0.32952088,-0.5308004,0.30926567,-1.7688227,0.67750597,0.14150845,0.20528299,0.7138949,-0.036513463,0.6368996,-0.71692,1.3365219,-0.37193215
67130,-0.15941459,-1.1014655,-0.4403509,-0.61621827,-0.06193519,-0.029329007,-1.5226036,0.23757531,0.52235496,0.48714918,1.0089247,0.6193224,0.24438421,0.3888702,-0.38191095,-0.22322224
36017,1.411546,-1.6590194,0.4931224,-0.2938923,-0.46934077,0.19139118,-1.1468006,-0.3646401,-0.20998807,1.3105357,0.23821041,0.33006623,0.7647139,0.9735985,0.22054297,0.36794102
114152,1.4283534,-1.3224685,0.28329736,-0.46898693,-0.28493327,-0.42429617,-0.8289204,0.92547244,-0.7967673,0.73114103,0.3997402,0.5470654,0.8428921,0.7585056,-0.3000834,0.41180533
114282,1.356483,-1.339203,0.4011391,-0.6153265,-0.32321185,-0.39693415,-0.7367236,0.81501895,-0.73137814,0.71359897,0.5244359,0.5300078,0.8534305,0.8291629,-0.26874602,0.46533763
47719,0.736487,-0.6391756,-0.31620744,0.6870908,-0.017987888,0.80559474,-1.2812976,1.1610974,-0.25549528,0.22805502,1.3017515,-0.8013855,-0.24228778,0.15494019,-0.10218345,-0.15961675
19388,-0.60374725,-2.754901,-1.6763244,-0.09229229,0.7614487,0.41062015,-1.0729532,-0.6616069,1.4967042,-0.82409024,-0.07581579,-0.23908879,1.5745718,-0.2985057,1.0120035,0.28378227
26457,-0.7743767,-2.3574526,-1.1692529,-0.4785359,1.0749674,0.32263592,-0.7179842,0.109155156,1.4050393,-0.4781473,0.11618267,-0.53044635,1.5136316,-0.33503422,0.82732034,0.43460009
108729,-0.6274726,-2.9551156,-1.6359557,-0.32996315,0.8086664,0.32914284,-1.0762191,-0.5943533,1.4576483,-0.8663667,0.024786761,-0.49194887,1.7141376,-0.13625398,0.9970702,0.5700291
108730,-0.59732366,-2.9318473,-1.7405553,-0.2613476,0.7616962,0.40616125,-1.1164349,-0.63245046,1.488471,-0.8925325,-0.029289482,-0.48342106,1.6788089,-0.16748023,1.0309392,0.5220427
108732,-0.6809958,-2.9332461,-1.5169005,-0.43733907,0.9987714,0.3481284,-1.020224,-0.33394775,1.560234,-0.79238343,0.07864054,-0.5603558,1.8845668,-0.22274403,0.89087427,0.48193502
108731,-0.4311229,-2.2685564,-1.45923,0.37691,0.5634762,0.4994457,-0.9678946,-0.888923,1.2657783,-0.5498778,0.14936447,0.25240582,1.2177904,-0.5168602,1.0405921,-0.05707831
82885,-0.51552784,-3.1907732,-1.714921,-0.58453554,0.94628596,0.39265752,-1.0233651,-0.47374976,1.6819351,-0.8443225,0.088635944,-0.7116465,1.914897,-0.2656109,0.99845976,0.60314476
180573,0.82166815,-1.4533045,0.9533453,-1.9542855,-0.3419152,1.7429591,0.41094545,1.0494235,-0.54610467,-1.0588921,0.53865564,0.570649,-0.25742868,0.14130557,-0.4443996,-0.6317818
123628,0.70339674,-1.3391596,0.81214523,-1.7873758,-0.46028736,1.6274456,0.4512237,0.8460553,-0.49407303,-0.96443874,0.50318503,0.5564548,-0.2923861,0.07397837,-0.32632482,-0.63257486
36472,0.7174553,-1.2238431,0.5844878,-1.7620372,-0.30272642,1.5791531,0.3748435,0.65616673,-0.616722,-1.1783651,0.6647341,0.4207788,-0.11216532,-0.010945589,-0.22931665,-0.67641664
155999,1.7726988,-2.7061992,-2.9840832,-1.0148295,1.1198233,1.7225718,-1.6448228,2.7478597,1.188868,-1.5995988,-1.2036043,-0.6836107,2.8277214,0.7935573,-0.7891639,-1.1921713
69002,1.7548008,-2.7321055,-3.0220573,-0.9643942,1.0946534,1.6988744,-1.6324332,2.7186785,1.2036514,-1.5436014,-1.2032866,-0.62063223,2.849363,0.82097507,-0.84360874,-1.2125844
114636,0.7375455,-3.3132966,-2.667808,-0.4084549,1.2307888,1.8906286,-1.0986454,2.2208984,1.5954028,-1.39761,-1.4894867,-0.04958861,2.4455333,0.95044655,-1.192021,-0.96131784
123234,-1.1557914,-1.1208214,-0.26960614,0.26011068,-0.8525493,0.050005324,-0.5271056,1.0563401,-0.94757426,-0.9050476,-0.246317,0.23173408,0.5779218,0.5981545,0.5640243,-0.5685863
31243,2.0696075,-1.7646458,-1.8831222,0.14965512,1.0159311,0.30475837,-0.940956,1.2690983,-1.0190092,-1.1238912,0.20221831,-1.040601,0.27593875,-1.4475456,0.25089425,-0.33870307
19026,2.5001085,-2.0397666,-2.2430634,0.03152601,1.155653,0.52342546,-1.1257755,1.7041411,-0.9783688,-1.5751262,0.107480556,-1.3370724,0.6102404,-1.5420381,0.2249747,-0.5907135
47906,2.0681973,-1.8328775,-2.1571918,0.19094291,1.0768238,0.29625735,-1.0571706,1.4769211,-1.0251459,-1.3388681,0.0097264275,-1.0986956,0.35127595,-1.3844142,0.24802224,-0.45552513
21563,1.0468488,-1.9211462,-1.4326025,0.065156825,1.3062238,-0.009693308,-1.1743388,0.23159793,0.3806992,1.0987954,0.38332152,-1.2808058,0.66313183,-0.80545413,0.045124788,-1.322748
101138,0.30469698,-2.0218291,-0.17238241,0.60275537,-1.8057657,-0.50225306,-1.2709281,0.17138612,-0.25416937,-1.130018,0.8960588,-1.6832255,-0.046477262,-1.8494376,0.018857442,-0.3920327
101139,0.3272258,-1.9696473,-0.22154161,0.73687816,-1.7838635,-0.48810697,-1.314363,0.1932393,-0.2310238,-1.08184,0.9221439,-1.6428287,-0.056915082,-1.781221,-0.011424119,-0.39468548
71135,0.33550805,-1.9175262,-0.17639059,0.6203455,-1.8963795,-0.48581615,-1.5162531,-0.0026034904,-0.3396182,-0.99817747,1.0235984,-1.5982685,-0.007997987,-1.7376972,0.12886447,-0.25770345
112455,0.4027947,-1.4624448,-1.7540153,0.39064246,-0.7597436,-0.5400596,-0.76023006,0.71955764,-0.73059785,0.32772866,-0.03108941,-1.7075077,1.3261951,-1.2911631,0.17563874,-0.32115778
143566,1.467878,-2.3548665,-1.2544497,0.79148823,-0.77493787,-1.184729,-0.27282473,-0.064531624,0.28123164,-0.5408262,0.23483846,-0.5548156,0.21420328,-1.6417079,-0.38538074,-1.3532134
143567,1.5659765,-2.3457978,-1.2174908,0.71416324,-0.73075324,-1.212615,-0.2945098,-0.12281395,0.18110824,-0.5076574,0.35715324,-0.5904061,0.29903814,-1.6614715,-0.30383855,-1.2595577
34603,0.22653356,-1.0486028,-1.2083472,-0.5141892,-0.17037067,-0.072460525,0.16731575,1.1765805,0.39624593,0.105705604,0.77168745,0.1490922,0.13225967,-0.95828974,-0.12055132,0.27901503
46077,0.15719432,-1.217181,-1.0151743,-0.5852838,-0.22476378,-0.10714401,0.26262468,1.3887233,0.51711154,-0.013663639,0.6096615,0.28874698,0.034440808,-1.0544105,-0.12332289,0.5183295
17720,0.59859097,-1.4546733,-0.77432495,0.15571411,0.6147121,0.9826421,0.18413794,-0.23713587,-0.31170845,-0.5866577,1.2284989,-0.9159361,0.19589785,0.058411296,-0.24878871,0.838787
81209,0.6774607,-2.2344666,-1.252841,0.56638676,-0.16642058,0.36338392,-0.09238287,-0.030664504,0.06968332,-1.6980222,0.43280464,-1.7110058,-0.5302377,-1.3792207,0.80631185,0.15693967
43395,0.71649617,-1.1739037,-1.095777,0.5016926,-0.31872585,0.11853076,0.017569326,1.0898582,0.0335705,-0.07963713,0.23079254,0.31806496,0.10675992,-1.0138686,0.8573942,0.55802363
92623,0.9179518,-1.674799,-1.1179254,0.3450296,-0.023314686,0.02547006,-0.011722898,1.2611003,0.4884375,-0.5320968,0.010498498,0.39897135,0.14385134,-1.3420855,1.3333365,0.7876494
46248,0.9133411,-1.82927,-1.1529851,0.507221,0.033424217,-0.0127943605,-0.0031762768,1.2763824,0.5249628,-0.4307895,0.080181256,0.35960317,0.094566084,-1.2712483,1.2677587,0.8897855
116007,0.59904385,-0.9781792,-1.1508625,-0.02773552,0.04778582,0.1682206,-0.37528297,-0.11073837,-1.2426989,0.18392047,1.0464505,-0.4330263,0.6264409,-1.1027993,0.029970745,-0.027593276
117021,0.9360136,-2.0036101,-1.6876355,0.5220938,0.5811663,0.08277571,-0.41486314,0.3736154,-0.5420294,-0.32795206,-0.14320508,-0.89339787,-0.27887475,-1.2133132,0.47001702,0.26133317
55616,0.8890054,-1.7094553,-0.3701569,0.11884995,0.68887836,1.8977289,-0.913803,0.33378413,-0.09112401,0.05307085,-0.47197345,-0.097901106,-0.53803176,-1.5912305,-0.22050124,-0.11934323
71127,1.7897096,-2.1226807,-0.9387129,0.53004116,0.7152191,1.6429564,-0.89382255,0.53721744,0.07302455,0.18331988,-0.5187478,-0.23060374,-0.37325308,-1.4675215,-0.63746923,-0.11804757
117025,1.7801746,-2.177384,-0.94477016,0.5726919,0.7819214,1.6423804,-0.8632679,0.5159889,0.066354804,0.23292512,-0.5936791,-0.25005364,-0.30516538,-1.3923893,-0.6341085,-0.10612208
117029,1.7166137,-2.0273082,-0.9358414,0.47920248,0.77259076,1.5891899,-0.8465946,0.5137699,-0.036555763,0.20042616,-0.5582238,-0.27595267,-0.36740068,-1.3291161,-0.6018063,-0.1286796
72606,1.0815021,-1.7149714,0.009572455,-0.6928175,-0.32056662,-0.39767456,-0.5609232,0.31349087,0.47408313,-0.8174289,1.8004664,0.47630855,0.32160276,-1.0179805,-0.46195444,1.056828
29346,-0.43896997,-1.4588519,-1.0802311,0.9732444,0.49412355,0.76813275,-1.9847162,0.9028862,-0.30364364,-0.6915203,0.29143766,-1.4734089,-0.029524224,-0.23066536,-0.2182231,-0.4825023
29390,-0.09428378,-1.4379201,-0.8857751,1.1770648,0.59529936,0.45908284,-1.568692,0.64293087,0.025604853,-0.68314445,0.50030017,-0.6778582,-0.5164802,-0.19952045,-0.09741742,-0.119087584
48497,-0.3009617,-1.2422107,-0.8619072,1.1378442,0.492169,0.9508384,-1.6028323,0.7852718,-0.24747162,-0.5409241,0.5292741,-1.4875319,-0.043111317,-0.036132492,-0.18456812,-0.67064637
73498,0.68114054,-1.5137544,-1.0199137,-0.626498,-0.0069160494,-0.4041139,0.25312486,0.71388125,0.672009,0.5334046,0.23457742,0.09988551,0.3561848,-0.92605567,0.43075863,0.46658635
27136,0.4543157,-1.8498013,-0.67086786,0.53517985,0.88191456,0.23346382,-0.023655007,0.58316785,-0.548233,0.09295079,0.19806486,-1.130321,-0.22616714,-1.211498,0.07189743,-0.4940424
4720,1.4881163,-2.1301997,0.31929746,0.58534545,-0.35302952,0.6270044,0.647965,-0.019277403,-0.06365411,0.28902566,0.69609034,0.25876218,-0.19908254,-0.6966084,0.04416146,0.9632257
117049,0.84952456,-1.4546382,-0.38588586,0.26021442,-0.0982322,0.4247692,0.55221593,0.23382702,-0.1523726,0.5643204,0.7273029,0.003300896,-0.15931503,-0.30454648,0.06737105,0.58319265
117050,0.99578446,-1.9970567,-0.45146334,0.40847304,0.17606305,0.5305467,0.82780504,-0.14172041,0.018854694,0.3465305,0.54038525,-0.1598338,-0.31024367,-0.37705973,0.14541495,0.6628082
143313,0.1954738,-1.7417715,-0.5140816,-0.9843246,-0.44973576,0.06024697,-0.88429886,0.68246573,-0.17652841,0.7427661,-1.1471927,-0.80837256,-1.0159414,-0.70100445,0.26271617,-0.9061459
128117,1.031845,-1.9536457,-0.47948584,-0.66073406,-0.8884726,-0.43715534,-1.3683603,0.46179065,-0.328293,0.507286,-0.9993293,-0.9523052,-1.0785013,-0.46690053,0.53296095,-0.91083384
120975,0.5348433,-2.0985436,-0.41730568,-0.8935019,-0.9582587,-0.96603876,-0.4995201,0.50723004,-0.12556483,0.2393368,-1.0317155,-0.81774306,-0.4417638,-0.78673875,0.92641526,-0.81674236
69333,1.2297857,-4.216152,-1.4697894,-0.47462124,1.2001735,-0.36168566,-0.35909718,0.4823994,-0.5254547,-2.2158706,-1.1505452,-0.4562354,0.71422875,-1.335258,-0.56467426,0.4769557
108062,1.1787066,-4.118193,-1.4882443,-0.34142017,1.1622452,-0.27619007,-0.2846336,0.5287277,-0.48726228,-2.236604,-1.0828754,-0.32086357,0.43470016,-1.2725425,-0.5731965,0.4060501
123765,1.1614612,-4.095454,-1.3416258,-0.2759171,1.2687808,-0.23198067,-0.2420522,0.53851247,-0.5491848,-2.1984403,-1.0576578,-0.32711372,0.41231117,-1.2515038,-0.4858477,0.43229464
137577,1.3298843,-4.2497745,-1.478032,-0.26336852,1.3275653,-0.31060067,-0.31751058,0.44469053,-0.4364515,-2.2743945,-0.937845,-0.21848072,0.5498976,-1.3193848,-0.414674,0.46351093
156365,1.1470537,-4.0830345,-1.3798968,-0.34720176,1.2240522,-0.30295768,-0.3371503,0.5373543,-0.57113594,-2.2059145,-1.0055147,-0.26309198,0.41681135,-1.2231413,-0.59141624,0.4050149
180604,1.3257763,-1.981339,0.2446859,-0.92351633,-1.295098,1.5554078,0.32509434,-0.14266425,-0.6513159,0.53839713,-0.8017721,-0.9853555,0.97768974,-0.39830905,1.349128,0.29562238
123740,1.1985751,-1.8594575,0.2786794,-0.9519022,-1.2076874,1.4894531,0.17402498,-0.13424188,-0.74517095,0.5540038,-0.79632103,-0.93528146,0.95288694,-0.29721117,1.2612021,0.34938595
194081,1.2433122,-1.8317219,0.26925012,-0.89019567,-1.2485687,1.534117,0.2702813,0.024284359,-0.7030359,0.50759846,-0.80570376,-1.0965862,1.0760044,-0.27507338,1.2787435,0.2774242
8643,0.930897,-0.7461686,-1.6911243,0.21377094,-0.9199897,0.38734415,0.13641308,1.1861254,-0.5206526,-0.00678546,0.36448145,0.48286113,0.6956005,-1.2576525,0.61268103,0.1488304
43393,0.94118464,-0.7672547,-1.5362246,0.19446102,-0.9377228,0.4718244,0.1698067,1.1094337,-0.48619106,-0.044783495,0.3554084,0.40275243,0.63171715,-1.267329,0.7208337,0.20114785
43394,0.5312144,-0.83786887,-1.1849462,0.24639222,-0.541078,0.32007483,0.13706155,0.9715471,-0.23262191,0.20218271,0.46218246,0.37598822,0.32246742,-0.8375687,0.6289203,0.28869537
43399,0.5325679,-0.80117774,-1.4600037,0.4763514,-0.62337977,0.44062716,-0.102356866,0.45508122,-0.21980628,0.16785996,0.48128992,0.6461433,0.57608306,-1.0333722,0.6972589,-0.046480488
53007,0.043977525,-1.2567263,-1.1196858,-0.71593463,-0.22195645,0.29160345,-0.046506602,0.36754787,-0.38773745,1.0463861,-0.24962914,0.37595558,0.8030455,-0.7019425,0.38898128,-0.015201072
92452,0.08761254,-1.4569591,-1.5228491,0.15084654,-0.8039475,-0.57803106,-0.9486653,0.64354956,-0.8293677,0.33891565,-0.04628256,-1.9616169,1.5864298,-0.7966798,0.131156,-0.63747436
21307,0.6492797,-1.6711903,-2.067502,0.40756097,-0.9469215,-0.44646615,-0.9896558,0.93817925,-0.7543537,0.2544875,-0.19663695,-1.8419703,1.6432558,-1.5755785,0.110440955,-0.40677834
156364,1.590416,-4.6230683,-1.5623388,-0.18257885,1.252302,-0.14946426,-0.45030758,0.37603146,-0.36806,-2.817534,-0.90596634,-0.15994662,0.14835687,-1.2118726,-0.6441911,0.49190482
98687,1.3006463,-2.2696075,-0.37997603,0.29898128,-0.031423423,0.9713296,-1.7770685,1.3915455,-0.5728524,0.6840576,-0.9677524,0.8944381,0.9950661,0.00841382,-2.01849,0.090831
35876,-0.647355,-1.2041649,-0.5771818,-0.62554514,0.16991748,0.6724262,-0.3165786,0.9958925,-0.3647113,0.32008404,-0.071985796,-0.62382036,0.19109884,-0.7723874,0.32449022,0.54583704
28672,-0.23335497,-1.4997156,-0.73608273,-0.53042465,-0.6539091,0.7591238,-0.2325334,0.95392364,-0.005331764,0.560629,-0.3112864,-0.43049374,0.78399444,-0.658541,0.69136745,1.4172138
53472,-0.11599099,-1.2037284,-0.6716604,-0.36794636,-0.38240734,0.624783,-0.120252594,0.8095689,-0.106094345,0.6191274,-0.10473756,-0.3804769,0.6182499,-0.5345493,0.6106069,0.93047947
64574,-0.2900425,-1.5231662,-0.76044047,-0.31392488,-0.7752562,0.8199501,-0.116640694,0.9325572,-0.04234239,0.55108637,-0.3817834,-0.48779452,0.90351874,-0.68172663,0.7690098,1.371229
73639,-0.20385385,-1.212682,-0.6032581,-0.3958841,-0.4703497,0.69909203,-0.10345461,0.7374544,-0.056875445,0.5820738,-0.07432341,-0.29374084,0.5816995,-0.59155124,0.6662512,0.9946307
71239,1.1705427,-0.7541633,-0.8346285,-0.86887234,-0.29915747,0.29477042,-0.8681051,1.537444,-0.19717999,0.20393762,0.9896242,-0.23211217,0.47255105,-1.004016,0.26253617,0.9474892
26435,2.0818834,-2.4839053,0.12260305,-1.1685776,-0.49124497,-0.22618864,-0.7781263,0.5393602,0.90960026,-1.4692084,1.930055,0.40267742,0.69102746,-1.4775198,-0.5458819,1.385385
157819,1.2129457,-1.9863168,0.066764474,-0.69157887,-0.31732738,-0.45706293,-0.6242443,0.43823817,0.5628496,-0.88868,1.7828131,0.53984344,0.22903979,-1.1723752,-0.5234588,1.1402857
127991,0.85960734,-1.9541817,-0.048779152,-0.68777865,-0.26229718,-0.5730224,-0.5568301,0.17247364,0.21556766,-1.1505393,1.817287,0.52387774,0.26629987,-1.2113442,-0.5586581,0.98173285
5701,1.2970326,-2.0028028,-0.02832901,-0.72432715,-0.27713755,-0.50822127,-0.54597837,0.3084359,0.5218669,-1.0099758,1.7617061,0.42788294,0.20044357,-1.2025588,-0.4931905,1.1512697
991,0.036926657,-1.4144167,-1.2515813,0.8027497,-0.08477384,1.3006102,0.59599334,-0.399546,0.024809444,-1.1291165,1.465045,-0.62583053,0.17415752,0.11785866,-0.340193,0.13616717
39003,0.54490715,-1.494609,-0.82327074,0.3125232,-0.41443816,0.48585153,0.8516635,-0.3577121,0.0047956314,-1.5476891,1.8088039,-1.1676538,1.1471717,0.47757536,0.18160553,0.2575937
33704,-0.48025417,-1.341419,-0.8562936,1.0263834,0.30587533,1.7396206,-0.026758533,0.13120854,-0.19072269,-1.1383637,0.9156258,-0.5047505,0.013195737,-0.32388246,-0.71915185,-1.6210024
49717,0.74720496,-0.8423557,0.25825316,-1.3797023,-0.43463892,1.679548,-0.45693284,0.07224703,-1.0242107,-1.3723348,1.2041892,-0.11885173,0.4023645,-0.5744647,0.316657,-0.869636
49721,1.14957,-0.8681962,0.063308224,-0.9264675,0.09008987,0.4106025,0.020955667,0.7225292,-0.5266989,-0.805683,0.6005634,0.38540715,0.1519509,0.31448427,1.0291128,-1.3195729
49718,0.76497895,-0.8592807,0.3134419,-1.3919479,-0.4168775,1.7151045,-0.5818294,0.11118864,-1.0260416,-1.4472494,1.2463505,-0.1602023,0.35798472,-0.70477533,0.24523161,-0.8876829
49732,0.5314954,-1.2146816,0.41554055,-1.1834049,0.065929376,1.016949,-0.2080612,0.40900645,-0.42071846,-1.4740335,0.60752875,0.25354537,-0.48051897,-0.3955211,0.8989551,-1.284682
49735,0.6831889,-1.3329817,0.14848794,-1.7172239,0.48885745,1.6486267,0.113644466,0.06487489,-0.26603353,-1.1876062,0.85684747,0.5658752,1.4400387,0.050617248,0.12263496,-1.0331203
17198,-0.07643197,-0.9772368,-0.0693242,-0.9462878,-0.5212941,1.3396742,0.15914392,-0.11840052,-0.6866794,-1.2843144,1.0755455,-0.12809417,0.46807572,0.40892676,0.39708856,-0.660541
895,0.18861309,-1.2636853,0.41673455,-0.7458499,-0.088436395,1.3288121,0.07578744,0.17607902,-1.1641198,-1.5132582,1.0537075,-0.6696234,0.571395,0.66211694,-0.19772008,-0.7997382
12981,0.18769345,-1.1190192,-0.14606735,-1.1506847,-0.32235768,1.2203807,0.18015562,-0.21717481,-0.80575246,-1.3857434,0.7605302,-0.046492144,0.72963595,0.5251681,0.37102422,-0.62407404
19866,0.4229277,-1.0047346,0.05753389,-1.418758,0.03134391,1.209626,0.05486205,0.21575943,-0.74561274,-1.3057448,1.0224824,0.10800037,0.5245786,0.099924184,0.23453072,-0.8845236
22407,0.31999975,-0.8927255,-0.23304392,-1.6450554,0.6715429,1.6031576,-0.33576682,0.71639067,-0.87570876,-0.86336637,0.6731733,-0.08182189,0.788709,0.3379338,0.31774727,-1.4013027
39674,0.4341292,-0.96916157,0.11811414,-1.2901328,0.013946048,1.2859892,0.042453293,0.2625971,-0.7967861,-1.2487357,0.9216596,0.052170802,0.46489966,0.049826726,0.33595374,-0.9693773
42627,0.10436545,-0.82209134,0.12839821,-1.0278152,-0.5780399,1.1865268,-0.08401769,-0.05699552,-0.5990646,-0.94251513,0.83083487,0.33137545,0.65878594,0.60070395,0.4692194,-0.9705829
43623,0.6581863,-0.8117119,0.33716252,-1.205353,-0.5407665,1.6219863,-0.63905334,-0.10135722,-1.0185373,-1.2400063,1.255335,-0.24904528,0.10969861,-0.59740627,0.25109068,-0.8669308
43626,0.17379545,-0.9679783,-0.058084004,-1.0401714,-0.57293785,1.3637334,-0.08247584,-0.187593,-0.6054705,-1.449361,1.1205813,-0.2351429,0.2967736,0.43946028,0.38548744,-0.8371849
