2000,16
8996,-0.5771889,-0.41672185,0.066748634,0.31238338,0.36130467,-0.038363095,-0.6906424,-0.106655285,0.5059795,-0.17485325,-0.4688601,-0.00040927398,-0.3139606,0.16181536,-0.10818717,0.936823
638,0.035580065,-0.8617832,-0.3641533,0.3147674,-0.43499237,0.008424633,-0.7085522,-1.1435633,0.32719192,-0.23704377,-0.41098994,-0.042447496,0.2870237,-0.062876865,0.40166786,0.6203029
11794,0.053781223,-0.4092699,-0.891256,0.7113775,0.6633975,-0.005288172,-0.8320407,-0.36843678,-0.16156326,-0.2514784,0.5017684,0.21930715,-0.1794138,0.3670347,0.44346702,-0.33621222
1043,-0.31070235,-0.5887973,-0.06889176,0.121869914,0.3653854,0.03888914,-0.8692368,-0.19472644,0.7378838,0.4088871,-0.6961411,-0.13177846,-0.58446693,0.16262782,0.15717442,0.9134049
10861,0.31076562,-1.048188,-1.026957,0.8613436,0.104805574,0.21862973,-0.041883774,-0.20696175,0.35696056,-0.96634156,0.4244253,-0.21741869,-0.93025136,0.06440666,-0.26701492,-0.15684833
9645,0.061945166,-0.17144507,-0.85849345,1.1963022,1.3105348,-0.276743,-0.6909774,-0.388312,-0.3822268,0.08021529,0.13825428,0.3275044,-0.3008284,0.13043943,0.10473568,0.28625646
35190,-0.19064781,-0.18843682,-0.48961547,0.88098156,0.8711189,0.41418687,-1.0147563,0.5225126,0.1880027,-0.15140887,-0.17850165,-0.46323866,0.37229943,1.469053,-0.6628024,-0.1804529
6571,-0.038230117,-0.3852931,-1.0257009,0.3654966,0.53716505,0.19384319,-0.3999966,-0.548638,0.39610496,-0.5063824,0.38907436,0.18920547,-0.68034893,0.7224292,0.11921698,-0.06968644
3164,-0.775239,-0.6740433,-0.4003708,0.44352838,-0.09774586,0.17834343,-0.6909228,-0.2663402,0.20431027,-0.20244114,-0.7557884,-0.44835186,-0.042482603,0.033730265,-0.058261402,-0.34028614
3827,-0.76312596,-1.1057414,-0.5818413,0.22373047,-0.32783434,-0.39330193,-0.566462,-0.5610341,-0.18504879,0.14089675,-0.3065101,-0.55098546,0.020063713,0.33294317,0.13403298,0.13189213
7261,-0.31579345,-0.4308613,-0.7359321,0.35034117,0.5107595,-0.5698881,-0.5410723,0.42849162,0.13231146,-0.32661998,0.6136477,0.052519444,-0.48485208,0.17022353,0.5616068,0.20857449
6967,-0.83408266,-0.5355711,-0.1722837,0.33600378,0.026650948,0.31745854,-0.6874977,0.16994092,0.42843148,-0.4116057,-0.058564626,0.045686636,0.23933254,0.42022172,0.37507808,-0.25158432
3957,-0.27222118,-0.5383207,-0.15518641,0.3667761,0.11086721,-0.3486781,-0.6666293,0.2606818,0.44492516,-0.53101766,0.22800735,0.28837174,0.16616224,0.27758595,-0.20763521,0.10860196
11171,-0.19113167,-0.67711616,-0.40285906,0.09300449,0.23176186,0.25076386,-0.6098875,-0.67704403,0.08070539,-0.3890018,-0.00548486,0.1837641,0.2246417,0.20121594,0.21520953,0.8792743
5738,-0.7887298,-0.5427167,-0.3695473,0.12502874,-0.030875666,-0.20564494,-0.40385586,-0.4367037,0.24475183,-0.10817712,-0.43078193,-0.20405556,0.12443781,0.62594116,0.076308616,1.0395029
10409,0.21901613,0.2935217,-0.63540393,1.2559716,-0.086116046,0.29958746,-0.5193748,0.059841022,1.1259285,-1.021383,-0.16767816,-0.28551805,-0.2880014,0.49452785,-0.73633486,1.3197516
6113,-0.05174425,-1.159332,-0.6227674,0.13712858,-0.19895767,0.23136477,-0.4977669,-0.96,0.011653372,-0.3702333,-0.35459045,-0.28946254,0.68037015,-0.11377852,0.41175705,0.75952995
4805,0.15974191,-0.34231392,-0.8213008,1.4845481,-0.34758046,-0.12721069,-0.3295236,0.12703641,0.3292438,0.5254313,0.35085627,0.61386925,0.25111952,0.60349673,0.6193934,0.18111967
4839,-0.19269119,-0.27736855,-0.49057847,0.5027569,-0.19983517,-0.18611558,-0.784576,0.10004804,0.45259944,-0.65138113,0.10714939,0.3284144,0.3086817,0.03339189,0.17499235,-0.0604418
12405,-0.45697528,-0.7813762,-0.24414237,0.078231916,0.07087771,-0.25208727,-0.4305092,-0.11571696,0.80916965,-0.4538586,0.31900427,0.30895832,0.020696761,0.22107908,-0.1594878,-0.009443209
11768,0.07080968,-0.46540967,-0.4198067,1.0778989,1.2471405,0.3267198,-0.94235826,0.09180956,-0.20359443,-0.025068603,0.5418413,-0.5498476,0.46322444,1.0123816,0.23794445,0.046821564
11345,-0.3677997,0.088370256,-1.1273044,0.04874452,0.4614074,0.25424182,-0.73167217,-1.0293983,-0.09796095,-0.725825,0.020413542,0.47221267,-0.083354115,0.7820951,0.039460316,1.0127444
4459,0.33989835,-0.49730077,-0.27457288,1.0574149,-0.4532949,-0.26543096,-0.54107654,-0.13085024,0.047652006,-0.33777645,0.14555702,0.4013036,-0.26988298,0.21001923,0.6443211,0.9092905
8713,-0.3344485,-1.0566968,0.17726116,0.49435702,-0.6136929,-0.11259919,-0.6619471,-0.578465,0.22852315,-0.21340103,-0.0152447475,-0.4857905,-0.11882402,0.5658656,-0.35661244,0.47282553
6756,-0.04635298,-0.69965416,-0.7100094,0.18260564,0.65922725,0.47948393,-0.57661366,0.08659249,0.69536257,0.1062672,-0.559858,0.46694183,0.17100747,-0.8113174,-0.09485294,0.42943156
3893,-0.21699643,-1.1243516,-0.1378035,0.03769694,0.07107113,-0.76057154,-0.65437824,-0.08798456,0.14147091,-0.4066242,0.36107692,0.27637273,-0.112666585,-0.13254108,-0.23259078,0.15370205
11011,0.028832199,-0.90246075,-0.4510141,-0.039508775,0.2652567,-0.044459566,-0.6867177,-0.20089991,0.19940564,-0.5656661,0.4995906,0.13789347,-0.007100852,-0.3363801,0.07346458,0.73772806
13245,-0.5315889,-0.31648743,-0.66004884,0.46788403,-0.48825023,-0.018607624,-0.47499812,-0.0859828,0.47566354,-0.5518348,-0.05986323,0.46358865,0.34942308,0.14199282,0.14772908,0.008142156
2632,-0.14091092,-0.19714028,-0.82819164,0.2955592,-0.21176895,-0.2519288,-0.35399184,0.14734013,1.0494845,-1.0030118,0.021862293,0.11941821,0.038747724,0.07224991,-0.0026274186,0.36627352
8809,-0.5862481,-0.45394266,-0.5554381,0.8099893,-0.29130822,0.08087776,-0.6713344,-0.07642893,0.19005501,-0.2957967,0.21158463,-0.66505253,0.50170463,0.045644,-0.106220946,0.1325433
7484,-0.16123056,-1.1620638,0.47912166,-0.023612065,0.17509261,-0.30303973,-0.97103065,-0.33142743,0.39339253,-0.34677783,0.6344405,0.38064334,-0.7737422,-0.05071444,0.016434701,0.14460754
362,-0.43992415,-1.3547138,-0.35088393,0.89602137,-0.06259747,0.27603287,0.38431096,0.5104595,0.0525327,-0.032247715,-0.39509892,0.9883966,0.013330413,0.49369112,0.4403547,0.48912266
2998,-0.10955614,-0.3664852,-0.45605004,1.4829217,0.8331714,-0.4005467,0.015490692,-0.7280922,0.71020293,-0.08626154,-0.032546572,0.28011835,-0.020156087,-0.35874987,0.3696614,0.57664245
14,-0.00664289,-0.77271366,0.4000621,0.45912954,-0.49340835,0.19987322,-1.4065928,0.27687418,-0.5800681,-1.2155757,0.122360386,0.039668195,-0.60028183,-0.6073346,-0.16952851,0.7273892
525,0.33353618,-0.52585006,-0.30980414,0.059962817,-0.27655005,-0.45214024,-1.1932101,-0.24503188,-0.06658272,-0.9350334,-0.47094145,-0.1615955,0.11662605,-0.3793644,0.17321254,0.81487304
61,-0.27149943,-0.5461721,-0.4050786,0.3389068,0.17848763,-0.49626377,-0.85318005,0.18574849,-0.1693331,-0.28523856,0.7464491,0.08608652,0.108706206,-0.31035426,-0.018545026,0.84595215
5845,0.37631294,-0.60763764,-0.111952506,1.2930186,0.3534461,-0.44536108,-1.108623,1.2172742,-0.29584128,0.088737585,-0.28926706,-0.5336411,0.7420657,0.13446274,0.063376814,0.61626226
12904,-0.9760684,-0.660146,-0.3247259,0.124036014,0.07011546,0.63749135,-0.5311207,0.6270194,0.10939584,-0.85579956,0.2244052,-0.080318995,0.14805846,-0.094866574,-0.4820711,0.26559985
4666,0.22758086,-0.28742877,-0.85559523,0.85718054,1.0697175,-0.4019492,-0.9646508,-0.14153133,-0.5058415,-0.048929602,0.15771642,0.225904,-0.16752002,0.21834229,0.23208736,0.07240933
6291,-1.2821189,-0.4574167,-0.19496274,0.49573123,1.2598985,0.77945065,-0.7411903,0.16334397,-0.69272655,-0.28698766,-0.3595709,0.5531322,0.10660926,-0.23189637,0.3665078,0.40542766
4036,-0.38665432,-0.57760614,-0.21703191,0.55101126,-0.025909098,-0.06341283,-0.7155101,0.30945116,0.60857946,0.10019397,-0.009015179,-0.12599786,-0.11604304,0.41875276,0.17277862,-0.10175575
8623,-0.96988285,0.109910935,-0.2301123,0.43704507,0.13413708,-0.57753265,-0.8085895,0.83718604,0.08004146,-0.97233784,-0.04398026,0.22518583,-0.2516477,0.09202817,0.57389086,0.19436532
11364,-0.29586148,-0.26157078,-0.41892865,0.1966087,0.14123408,0.15935102,-0.8552863,-0.7883403,0.12096746,-0.32879162,-0.018812558,0.5869666,0.6909713,0.34964767,0.121660106,0.8764936
4952,0.2963925,-0.57389295,-0.7138652,0.13379247,0.33092955,-0.16014057,-0.61059415,-0.25006106,0.29860145,-0.14641283,-0.7780933,0.7442913,-0.401444,-0.06753137,0.44927236,0.6608201
11154,-0.047607444,-0.6055231,-0.46548176,-0.45891002,0.114447184,-0.09567728,-0.8196892,-0.9222406,0.30658817,-1.0794022,0.5490644,0.44444948,-0.5463789,0.6804491,-0.44237667,0.63377357
989,-0.43495107,-0.88256204,-0.16100818,0.27009594,-0.4057091,0.052659012,-0.7136043,-0.7652375,0.10774874,-0.5406121,-0.34946486,0.22232664,-0.6129925,0.22028124,-0.55018014,-0.37907237
7003,-0.19898723,-0.48828244,-0.10456925,0.7874772,-0.32493913,0.08256588,-0.73435885,0.15911089,0.5328104,-0.3478653,0.10797514,0.26304924,0.020179136,0.55795854,0.482095,-0.43189508
7142,0.0014323412,-1.0206339,-0.34802186,0.078813165,0.13621598,-0.06976162,-0.3377912,-0.31509173,0.8813223,-0.17796533,0.3823013,-0.34498665,-0.18757118,0.41749185,-0.79429,0.9987371
10218,-1.0358877,-0.76228106,-0.3571116,0.23437361,-0.01470368,-1.0204691,-0.34607503,-0.77823657,0.35325494,0.2779604,-0.14114104,-0.07775009,-0.17808953,-0.0069536157,0.6230864,0.6957112
11028,-0.22665481,-0.47733617,-0.16977188,0.16586414,0.06552235,0.2594921,-0.8353079,-0.66707486,-0.062704526,-0.5641228,-0.11357153,0.16223666,0.44138235,0.4086707,0.17920563,1.0350829
2673,-0.9910726,-0.075538315,0.44002825,0.521031,0.24181414,0.2337844,-0.8379665,0.170116,-0.38504025,-1.175469,-0.13260469,0.12084526,0.2662461,0.6628308,0.12354811,1.0933096
4645,0.13314511,-0.18593974,-0.4675468,1.1125734,0.5101599,-0.6976154,-0.91830003,-0.19811806,-0.30651802,0.11142863,0.06335686,0.6285404,0.12809426,-0.12549634,-0.49974933,0.5736623
12576,-0.8395441,-0.12452216,-0.608293,0.40426692,0.6606074,0.22468434,-0.26999336,-0.10541786,0.7737364,0.17662905,-0.33210704,0.18245156,-0.19978079,0.25927272,0.46087113,0.9624139
5727,-0.79837155,-0.7720965,-0.3381058,0.38690355,-0.14454813,0.11181788,-0.55219215,-0.23936892,0.2158129,-0.020957999,-0.44560447,-0.5600939,-0.28206933,0.11520401,0.32630843,0.21905611
10714,0.042284872,-0.47521394,-0.7931491,0.12718454,0.04551774,0.56880176,-0.6114851,-0.87915635,0.42808637,-0.72993106,-0.014313669,0.64288217,0.68736714,-0.21673734,0.203576,0.6533435
3734,-0.27841052,-0.019384813,-0.2714054,0.53264314,-0.43984064,-0.11140881,-0.94685817,0.096766494,0.5884907,-0.4475341,0.07280632,0.3919267,0.086736195,0.47767767,0.38699803,0.15834768
8955,-1.0694773,-1.289704,-0.5869833,-1.0158782,0.4796897,0.30189463,-0.25375345,0.4707049,0.634013,-1.0794017,-0.24026982,-0.07555892,0.081016615,0.017801642,0.6320654,0.04706302
11019,0.60478383,-1.0001476,-0.48584542,0.08446399,0.08965016,0.43137676,-1.0434678,0.069166146,-0.6575442,-0.41276544,-0.48035362,0.424986,0.5120265,0.51290566,0.5946997,0.7498743
4435,-0.051228076,-0.038441386,-1.1432245,0.5143694,0.061787724,0.9741685,-0.65355724,0.3807456,0.6372917,-0.22104676,-0.09788964,-0.09038929,0.21487619,0.009459466,-0.70592564,1.1409856
491,0.29779494,-1.2132083,-0.66501355,0.062366247,0.054135133,-0.10020418,-0.4559681,0.21350417,0.28935683,-0.29706803,-0.93635803,-0.30023864,0.2822909,-0.4869643,0.58773094,1.1023196
10159,-0.3662223,-0.63179404,-0.5347593,0.17469254,-0.13150927,-0.0023384679,-0.67232096,-0.779537,0.1337089,0.0044671055,-0.3815186,-0.115591526,0.120814905,0.30432838,0.07915658,0.70901763
8857,-0.43626016,-1.4803121,-0.070400834,0.55665404,-0.32280806,-0.40788335,-0.58935505,-0.7092522,-0.5540918,0.031846374,-0.058936074,-0.3189763,-0.38748273,-0.13731462,0.17834806,-0.1180603
2727,-0.18124667,-0.8567942,-0.31688267,-0.25528473,0.09542551,0.5217405,-0.5681376,0.59553087,0.33677855,-0.17884178,-0.16885068,0.71462905,-0.13730471,0.98890543,0.20384955,0.45670986
560,0.34097576,-1.1048709,-0.57437235,0.32615858,-0.017520761,0.12686539,-0.5084124,0.026908923,-0.050081313,-0.5870736,-0.48043704,-0.43929487,0.61931366,-0.14661562,0.34724554,1.0303268
10411,0.025955232,-0.26012143,0.23167592,1.5500212,-0.17918824,0.043847464,-0.41490024,-0.36489347,0.62482965,-0.9540777,-0.034705926,-0.24163935,0.10815917,0.36575666,-0.274409,1.1066202
248,-0.15526797,-0.849614,-0.66940874,0.79894865,0.63006055,-0.46419397,-0.05690608,0.33447236,0.0071890284,-0.7030873,0.31847346,-0.2331665,-0.8785096,0.08575996,0.75414723,0.06184711
2918,-0.48971203,-0.4196692,-0.101077065,0.21689703,0.10447857,-0.01577969,-0.8125274,-0.24475357,0.5668423,-0.019604374,-0.5793585,-0.24646193,-0.25881764,0.37519413,-0.13895556,0.69611347
6864,-0.38177842,-0.76088005,0.10211273,-0.078715056,-0.34487313,0.2347792,-0.85608745,0.48655796,0.66211194,-0.38607275,-0.19417,0.42027038,-0.12064231,0.753899,0.058101673,-0.16082938
7235,0.07498605,-0.5586598,-0.5206306,0.2600859,0.20273297,0.441947,-0.7763743,-0.7789702,0.20811455,-0.30537695,-0.32387647,0.012626274,0.1675223,0.08541657,0.15381375,1.0834821
3740,-0.9743966,-0.11001158,-0.48702785,0.6198157,-0.28845486,-0.0053030048,-0.47351876,0.4329886,0.5774934,-0.5210525,-0.3994629,0.4271279,0.009660586,-0.76667225,0.17542338,0.13888475
1162,-0.42708626,-0.5532611,-0.3624602,0.93357164,-0.22913907,-0.28586692,-0.16658255,-0.536276,0.23478486,-0.29257816,0.4615507,0.36099327,0.073348865,0.32124916,0.50505555,0.155388
12709,-0.43841854,-0.40494394,-0.23192099,0.61330837,0.17556107,0.005854407,-0.53627807,-0.251542,0.49659285,-0.4232974,0.109518215,0.34076586,0.20869072,0.44016945,0.31059724,0.10644777
568,0.2985054,-0.74885464,-0.7899849,0.7222123,-0.6621624,-0.007163525,-0.72756004,-0.31846964,-0.38521427,-0.35166678,-0.5367982,-0.11036073,0.086923644,-0.1069887,0.53469193,0.56446964
3810,0.10284736,-0.59985065,-0.3902811,0.47192657,-0.20436503,-0.54634625,-0.63867635,0.024653645,0.51857495,-0.33986452,0.017254645,0.021431137,0.24612597,0.45686895,-0.028535571,0.12176219
3935,0.16665505,-1.1883993,-0.35657302,-0.27102566,-0.031235052,0.58983564,-0.8680901,0.38461944,-0.20061901,-0.6575116,-0.7910756,0.15108491,0.26937371,0.9831794,-0.045279965,0.106392466
3982,-0.51014435,-0.9305712,-0.37017834,0.6621618,-0.031470653,0.002467143,0.12837099,0.32318288,0.55368376,-0.080965295,-0.0062129814,0.8869006,0.364895,0.22495326,0.027345622,0.2723773
5456,-0.49168143,-0.8571169,-0.27868247,0.5578027,0.07018029,0.14509508,-0.6523978,-0.11133554,0.057081178,-0.37041104,0.23129986,-0.014934403,-0.06703468,-0.053067483,-0.025144124,-0.22844453
6667,0.055272628,-1.013636,-0.027118562,0.7966203,1.1878636,-0.0773715,-0.23143233,-0.045934603,-0.06429041,-0.9178742,0.10377631,0.086462386,-0.9330392,0.59852326,0.40395588,-0.13525355
13380,-0.6505621,-1.3514913,-0.18719253,0.78412783,0.08538678,0.57821894,0.36772773,0.3224035,0.41686404,0.3194941,-0.440283,0.8302324,0.008516286,0.37987447,0.26112896,0.6612202
8490,-0.050101954,-0.5422333,-0.19217826,0.5967289,0.67159563,-0.43559483,-0.72110564,-0.16072483,0.5093731,-0.2184008,0.14139262,0.4082959,-0.04241598,-0.4119513,-0.059282403,0.15466006
6295,-1.2632573,-0.5351665,-0.3843487,0.29492068,1.0618277,0.91498166,-0.6835171,0.42051992,-0.5074132,0.012348521,-0.4660352,0.5842541,0.21021532,-0.1765778,0.25840867,0.30964896
3701,-0.43893796,-0.6155855,-0.13834782,0.567818,0.13422287,-0.043313984,-0.6597364,-0.09450635,0.75979483,-0.14767218,-0.07531408,0.27392372,0.26998168,0.012810811,0.1924922,-0.38720787
17,-0.051250905,-1.1958432,-0.68833005,0.32467622,0.2700349,0.14262,-0.031626076,0.9299779,0.8469738,-0.2100252,-0.8718255,-0.6425794,-0.18799053,-0.51017445,-0.29981154,1.2101094
20,0.72527266,-0.38617834,-0.48552674,0.6785656,0.33564878,-0.91610265,-0.84362334,0.0015510102,-0.3404934,-0.56924284,-0.7578504,0.7680717,0.008744296,0.39072347,-0.17918627,0.5568859
43,0.25330424,-0.71991265,-0.34400555,1.2098078,0.034891065,-0.104413554,-0.9269188,0.77290004,-0.55590254,0.27522087,0.012985477,-0.60130364,0.5415643,-0.054315973,0.20348138,0.99917644
49,-0.6492141,-0.25539923,-0.93633205,0.4886872,0.49039248,-0.60646087,-0.40091246,0.8255576,-0.1759923,-0.912985,0.38112423,-0.4715218,-0.74675167,0.16230628,1.0123712,0.7563886
55,-1.0884081,-0.36118504,-0.27025634,0.65693855,1.243552,0.5841031,-0.8274185,0.25633198,-0.9333591,-0.32988614,-0.048389968,0.6079384,-0.074529886,-0.4160681,0.2923925,0.2909417
69,0.080830306,-0.7941438,-0.09339895,0.7847415,0.004024445,0.7383862,-0.7491601,0.47581714,0.6203431,-0.62955976,0.54099804,-1.3389313,0.19819255,0.1461486,0.57178646,0.6869202
94,0.2894742,-1.4871999,-0.3412954,0.48026717,-0.1376774,0.095239766,-0.3768971,0.7038631,-0.39857852,-0.36922303,-0.6758136,-0.2990898,0.092512354,0.41739622,0.28120667,0.71332717
115,-0.5691332,-0.652444,-0.58938307,0.91227585,-0.47626564,0.15043952,-0.5439194,-0.21870758,-0.10994568,-0.0981344,0.13413669,-0.96749485,0.22178821,-0.009636101,-0.019768668,0.59014153
228,0.0996944,-0.9899783,-0.7006023,0.48556334,-0.24571559,0.136217,-0.45089602,0.021053534,-0.47854415,-0.7714581,-0.2767633,-0.31299058,0.014430348,-0.38921577,0.48127338,1.1857976
281,0.26263088,-1.0334611,-1.1232895,0.798542,0.19233936,0.27611452,-0.06856257,-0.25267568,0.20431443,-0.7244184,0.3197218,-0.29282063,-0.982869,-0.035606068,-0.22375263,-0.0044884435
286,-0.46044466,-0.35584173,-0.67774636,0.53496236,-0.46274534,-0.021841679,-0.37285736,0.88419944,-0.13930748,-1.0438485,0.36929384,-0.39571548,-0.6424057,0.45023054,0.78007954,1.3815545
316,0.3124259,-1.2986149,-0.7549832,1.1764718,0.11834837,0.049289525,0.05805291,0.018664809,-0.009992935,-0.9594403,0.1058735,-0.6620116,-1.1123806,0.079573736,-0.19935445,0.19705012
322,0.6254176,-1.1565714,-0.25696528,0.19749717,-0.023890415,0.039694425,-0.5340405,-0.24039859,0.7111376,-0.90482587,0.3672154,-0.21210407,0.6466247,-0.22805193,0.1276702,0.74562585
368,-0.7081072,-0.4501371,-0.5342118,0.6520907,0.21876578,-0.3268006,-0.41775244,0.73096484,-0.35007116,-0.8897855,0.37578076,-0.6050841,-0.78390443,0.1639561,0.78823876,0.9749196
397,0.46188253,-0.94120806,-0.4651923,0.91066116,0.87505966,0.09170151,-0.5701952,0.14695008,-0.2819577,-0.7874266,-0.13312063,-0.15905194,-0.79581296,-0.036857817,-0.02209523,-0.12411589
412,-0.7958847,-0.75445575,-0.6165792,0.14592671,0.113438495,0.0099402955,-0.5707315,0.69207966,-0.61549926,-1.0839559,0.05682087,-0.28319356,-0.12344586,-0.45975164,-0.33515662,0.78312194
486,0.51376325,-1.5581074,-0.47308823,0.3209069,0.46588126,0.21113305,-0.09571858,0.46339783,-0.29572004,-0.46294135,-0.43462157,0.7047768,0.26555315,0.6295269,0.116581194,0.35235253
488,-0.50443095,-0.5080821,-0.7620557,0.59377015,0.48492593,-0.46914494,-0.33725306,0.5692634,-0.0661154,-0.64356256,0.56270874,-0.5906428,-0.77649224,0.11148156,1.082214,0.73425347
522,0.15571907,-1.2227112,-0.42532453,1.2882365,0.274031,0.037976913,0.083991155,0.55712265,-0.04811405,-0.62510496,-0.09040183,-0.2812775,-1.1799009,0.38194922,-0.48815173,0.10117246
544,-0.8340436,-0.09798607,-0.46486977,0.41971037,0.07397171,-0.46658152,-0.8234885,0.813916,-0.117892854,-0.5310916,-0.007162176,-0.14662969,-0.48869294,0.06453167,0.76427346,0.3363821
556,0.007946664,-1.428242,-0.8712223,0.79599094,-0.12206995,-0.04630131,0.20636295,-0.15440851,-0.22023886,-0.807954,0.2825682,-0.46749407,-0.55140424,0.1272447,-0.49536797,0.16101612
751,-0.69363403,-0.5196702,-0.3759921,0.02810368,0.23316087,-0.2555199,-0.7060512,-0.07492141,0.5806849,0.32430673,-0.5760501,-0.32591057,-0.4381268,0.17255129,-0.09972276,0.76526874
844,-0.84701014,0.21387933,-0.49130273,0.70658183,0.094826505,0.12699273,-0.4257483,-0.15903859,0.85228306,-0.28394803,-0.49916425,0.71857536,-0.82924724,0.47235712,-0.0961055,0.16146375
997,0.023530768,-0.4396651,-0.31194115,1.0428045,0.6918759,-0.16547242,-0.4972409,-0.8601281,0.88176584,0.28794846,-0.25816095,-0.03068999,-0.021419235,-0.37042212,0.63405275,0.82858557
1014,-0.5580201,-0.47381824,-0.16262376,0.35396653,-0.05152114,-0.15987146,-1.1158139,0.3369608,-0.33994356,0.7581509,-0.39966288,0.4306347,-0.755779,0.16856475,-0.6246037,1.0137355
1047,0.07909263,0.097935475,-0.13021314,1.0752603,-0.00485677,0.19118261,-0.61746216,-0.1971188,1.1677103,-0.56667113,-0.4973251,-0.23715958,-0.090594284,0.4043728,-0.51944846,1.4176791
1237,0.062108178,-0.5680058,-0.51634043,0.3553492,0.22746676,0.0805964,-0.62906086,-0.15894914,0.52226096,-0.57965726,0.09338113,0.012293844,-0.26774955,0.33993223,-0.25011656,0.11647244
1301,-0.36222032,-0.52803254,-0.120219655,0.17901574,0.24374525,0.3196315,-0.81071943,-0.25119317,0.61436474,0.094028704,-0.32371128,-0.09561846,-0.04299196,0.08008716,0.37318262,0.6661363
2448,-0.6563235,-0.39342257,-0.0022869606,0.49062893,-0.026283517,0.2859525,-0.8606851,-0.06614969,0.41609818,-0.050967444,-0.034048904,-0.56356144,-0.45489597,0.52248174,0.5560786,0.26518765
2455,-0.4035186,-0.64340436,-0.1808202,0.093345925,0.11007968,0.63579834,-0.55796,-0.080591656,0.58947176,-0.75435436,0.37101057,0.27780393,-0.18170923,0.18084662,0.10595284,0.3108492
2460,-0.18644519,-0.64148,-0.7526457,0.27342123,-0.40646324,0.17991124,-0.6816169,-0.42185858,0.16120203,-0.15818073,-0.074527845,0.04009158,-0.3403816,0.35569084,0.15304306,-0.0030625905
