1500,16
133024,0.5149405,-0.19263786,0.5304214,0.21585576,0.41524458,-0.46873176,-0.5330308,-0.8834805,-0.17659958,0.04114713,0.7713655,0.26704717,0.8648784,1.0563681,-0.24357903,-0.041222587
10603,0.1874869,0.055378187,-0.15411268,-0.41008955,0.3461455,-0.525955,-0.70907253,-0.48214802,1.0327227,0.20190169,-0.703701,0.0077239485,0.33302554,0.33693534,-0.88137895,0.5395064
57909,0.78070766,0.42243046,-0.1412119,0.017790355,0.29004684,0.34632757,0.53571725,-0.5068798,-0.04295095,0.42648712,-0.82334155,-0.26505205,0.7002914,1.021478,0.14433749,0.6952617
38464,1.5054566,-0.106282,-0.22653228,-0.56093985,0.82712543,0.08742049,-0.2471562,-0.9494433,-0.67128384,0.061842266,-0.34567192,-0.30016375,-0.0075163664,0.7972251,0.20859496,0.50856906
38445,1.072173,0.10526593,-0.09606189,-1.1407886,0.3943676,0.13480562,-0.25808114,-0.56806946,-0.68798286,0.6320076,0.2056397,-0.25556302,0.030928971,0.14862971,-0.63086665,-0.07043493
38572,0.9414791,0.14134257,-0.09480699,-1.0509233,0.28400564,0.1793148,-0.31896287,-0.5925776,-0.73924905,0.55209976,0.057100706,-0.21110974,0.20835939,0.15538001,-0.53449464,-0.04520222
38530,0.8373584,0.17319277,-0.049601387,-1.0488474,0.47390276,0.080944784,-0.265302,-0.42864433,-0.74227834,0.65935767,0.08664958,-0.21623862,0.21839733,0.108863145,-0.49892744,-0.11179244
4427,0.84740007,0.30250353,-0.5660658,-0.92744994,0.8773015,-0.34637105,-0.18174723,-0.19315179,-0.49055418,0.23413959,-0.35588205,0.3632524,0.72097737,0.23201256,-0.45306993,-1.1372384
4727,0.04441953,-0.04896469,0.15564378,-0.866153,0.7671128,0.16395548,0.32606626,-0.63507396,-0.9591371,0.40385258,0.64041924,-0.40236625,0.4110757,0.37337673,-0.90150493,-0.49113756
4770,1.2563314,0.755345,0.15521155,-0.14745702,0.46736795,-0.47745603,0.1319744,0.09155186,-0.4228039,0.99539316,0.17329991,-1.0350438,0.63000077,0.10543088,-0.28580773,-0.28345543
5406,1.1483717,0.45305845,-0.84115034,-0.42604756,-0.010963985,-0.08149817,-0.3960455,-0.37017176,-1.0209681,0.8886839,-0.38709587,0.024573963,0.5288822,0.17448635,-0.56311095,-0.6942788
6771,0.30665177,-0.819272,-0.41963437,-0.9372085,0.3617397,0.6750398,0.5515158,-0.05971403,-0.45894694,0.5519308,0.41245,-0.8006585,0.8270554,0.67782193,0.042057183,0.2573096
10509,1.0894712,0.18655942,0.0690099,-1.1699542,0.27827188,0.17584926,-0.17226993,-0.5985288,-0.79567045,0.5494492,0.19871204,-0.16085152,0.20369864,0.09941844,-0.60506094,-0.04869621
15752,0.8612955,0.9344718,-1.2809815,-1.5813677,0.33164802,-0.113054045,-0.62636536,-0.31709722,-0.4392053,0.47292566,0.6277412,-0.35874283,0.28202245,0.05564986,-0.7593408,0.28465414
17267,1.0223233,0.41371444,0.10722416,-0.9957844,0.6810708,0.18894576,-0.23451799,-0.3289581,-0.24437779,0.8263495,-0.33865193,0.63569605,0.33967906,-0.120001495,0.09971708,0.28612792
19548,0.5892536,-0.7125611,-0.05787106,-0.6270395,0.70863175,0.685707,-0.7252172,-0.898138,-0.72848034,0.076993845,0.030621475,0.19208582,0.25681782,0.909459,-0.13710749,0.20036022
27813,0.96518755,0.28860095,-0.20657983,-1.1253923,0.46437162,0.15674694,-0.2010672,-0.6331716,-0.819259,0.5501259,0.18637198,-0.32535493,0.20822103,0.15177436,-0.482562,-0.09461521
28507,0.72266495,-0.2454254,-0.3440125,-1.1747531,0.33662924,-0.15443788,-0.5632817,-0.2066774,-0.9235269,0.022355223,-0.18914817,-1.0577072,0.53041965,-0.21357232,-0.7947222,0.26552096
38378,0.8063151,0.3170263,-0.03218723,-0.7884372,0.28302473,0.16980925,0.054159973,-0.40197185,-1.3082925,1.1825169,-0.02465401,-0.61046827,0.48559868,0.27824244,-0.18025075,-0.48254046
38394,0.93131113,0.17995407,0.04090078,-1.1857857,0.35743725,0.11392345,-0.17825425,-0.5089538,-0.6434889,0.7962886,0.23815618,-0.15143059,0.1583498,0.09741686,-0.42490938,-0.04932376
38408,0.9048912,0.1198175,0.43256146,-0.9228588,0.2872046,-0.38410726,0.14569399,-0.464811,-0.97791415,0.5095732,-0.2769907,-0.1727614,0.4002595,0.17541158,-0.5764348,0.06786773
38433,0.9844709,0.1096154,-0.14845386,-1.1289732,0.4776339,0.20988351,-0.22171482,-0.45775083,-0.69712985,0.61344016,0.1730549,-0.26467687,0.18022732,0.029131096,-0.47700608,-0.0830725
38452,0.9872706,0.8283627,-1.1461585,-1.6313415,0.3328451,-0.1823456,-0.49556902,-0.24617594,-0.55594224,0.5285247,0.68356,-0.46676847,0.39082,-0.12218947,-0.6654233,0.24327958
38457,1.1263224,0.6002016,-0.48860413,-1.0734117,0.34947258,0.46189785,-0.18061163,-0.44719887,-0.5971944,0.15984297,-0.013725655,0.28387967,0.26213455,0.55887204,-0.4767012,0.49065226
38473,1.0372646,-0.008901252,0.03356028,-1.0234843,0.31995744,-0.1565929,0.16438214,-0.34525862,-1.0349917,0.11347891,0.07815513,-0.20291784,0.6040535,0.23287292,-0.35681304,0.136967
38484,1.2113401,0.6397155,-0.7748746,-0.582384,0.201423,0.2431361,0.5383835,-1.0865269,-0.48320982,0.29275316,0.9252054,0.513637,0.16382584,0.020551573,-0.84533983,0.5650351
38485,0.8907208,0.905574,-1.3965435,-1.8039834,0.4060883,-0.30581537,-0.64476407,-0.1623746,-0.41795063,0.5534854,0.8581938,-0.53457683,0.4344001,-0.11074153,-0.6382925,0.25701034
38491,0.8557254,0.20964773,-0.066938534,-1.0872945,0.46325228,0.0471494,-0.24977422,-0.594113,-0.65259165,0.57801497,0.29085281,-0.385434,0.2220603,0.03729422,-0.5883575,-0.13883391
38513,0.9150541,0.17722753,-0.14997482,-1.2331328,0.40558103,0.23487714,-0.17700559,-0.37134197,-0.77922624,0.694175,0.16260025,-0.197856,0.25228623,0.2498924,-0.47036538,-0.091985665
38528,0.8753405,0.16267437,-0.11369902,-1.1973678,0.35287845,0.17084345,-0.25746223,-0.48644707,-0.5539893,0.57082176,0.11567075,-0.21442896,0.18125565,0.17134576,-0.5472169,-0.107813396
38542,1.450961,-0.16488798,0.20803308,-0.829505,0.59172636,-0.40124816,-0.19629566,-1.2464844,-0.4236578,-0.15788886,0.6125665,-0.7544185,0.27042848,0.87186533,-0.06741948,-0.010860048
38544,1.0106192,0.21201874,-0.07287749,-0.7613915,0.27119592,0.18444858,0.33005282,-0.550478,-0.49822113,0.5208453,0.44773233,0.01282586,0.18737821,-0.23597649,-0.9039189,0.41717833
38579,0.88253856,0.22096,0.04373148,-1.058641,0.42661148,0.14840756,-0.18510738,-0.65318686,-0.7409317,0.6563595,0.16479118,-0.3271308,0.17116196,0.116775654,-0.4820801,-0.023005491
38583,0.9401636,0.28781843,-0.15290591,-1.2156948,0.5227629,0.15961677,-0.21886258,-0.53036076,-0.7195644,0.5054836,0.18710744,-0.22529829,0.108786635,0.16780896,-0.5238812,0.090555355
38587,0.77074385,-0.09956919,-0.18816718,-0.8486144,0.19082469,-0.04204836,0.26435265,-0.36371878,-0.9672495,0.0056725554,-0.25155827,-0.1379869,0.9059581,-0.36849004,-0.47080773,0.4230724
6888,0.76215047,0.8609123,-0.7148001,-0.13859703,0.16486333,0.35185125,-0.76979357,-0.6943521,-0.9633947,0.5932786,0.6211362,-0.14654255,0.8344575,0.36161348,0.021013381,-0.048847843
6756,0.903657,0.48619843,-0.17678979,-0.25710353,0.16158132,-0.055399485,-1.2032377,-0.41357034,-1.0228444,0.57020974,0.7461253,-0.1570349,0.6405121,0.14606816,-0.37303898,-0.21363334
40708,0.7649804,-0.41173893,-1.3949662,0.3132266,0.58819383,0.41900408,-0.49244428,-0.39258924,-0.11179929,-0.34207886,-0.4595305,0.021776741,0.85514605,-0.2815143,-0.5910955,0.5929058
40713,1.0056021,0.067977995,-0.23629916,0.1959708,1.1511074,-0.063287735,-1.2292565,-0.48888507,1.0193717,0.07071155,0.41868323,-0.06750984,0.059811175,0.101307526,-0.62383056,0.7059978
40683,0.10085932,0.73917717,-0.4713829,1.0273379,0.87821954,0.02209826,0.17063533,-0.5963891,0.63354045,0.7281242,-0.603366,0.04215185,0.23618217,1.2377964,-0.78905064,0.2132224
40673,0.8652524,0.069247186,-0.21126609,0.43680322,0.79540205,0.17372054,-1.1347919,-0.2222564,0.8783383,0.022053678,0.1176359,0.5161345,0.36453483,0.29658785,-0.77696055,0.8289786
40653,0.32158598,-0.68239814,-1.0046177,0.072979055,0.750498,0.40300316,-0.675497,-0.2696448,-0.29352486,-0.017295653,-0.39338166,0.17362714,0.707543,-0.6216867,-0.7214806,0.69835246
40654,0.5381222,0.02927986,-0.97560793,0.1374939,0.6700334,0.34049395,-0.8479799,-0.4902708,0.06117831,-0.12111746,-0.40033773,0.090061195,0.6877309,-0.30372036,-0.5768674,0.7202612
40661,0.424738,-0.045508463,-1.0356972,0.19775474,0.66130114,0.34286392,-0.91105497,-0.48315775,0.006726417,-0.056728307,-0.28515017,0.2574402,0.68788576,-0.35414943,-0.5857469,0.6041503
40663,0.51674753,-0.37609816,-1.1876962,0.093681596,0.56011593,0.21237676,-0.2505433,-0.5262742,0.23659158,-0.4143514,-0.50218207,0.2059244,0.9109675,-0.70319456,-0.7560059,1.0654715
40665,0.38603252,0.10775603,-1.0350968,0.16572796,0.66719306,0.46357843,-0.71041304,-0.3850086,-0.08201157,-0.026983479,-0.3819641,0.10049508,0.7489746,-0.3809982,-0.551298,0.73098737
40711,1.2561392,-0.40890718,-0.5168774,1.1050287,0.7836998,0.359375,-0.75472784,-0.8768752,-0.415489,-0.32644534,-0.4484812,0.3288683,0.97896814,0.32402226,0.18886222,0.43219772
40712,0.8180226,0.09604501,-0.52639,-0.60429066,0.44839397,0.054304797,-0.77315086,-0.9580696,-0.19915321,-0.028492488,-0.4603518,0.13713212,0.426485,-0.0779398,-0.08335309,0.71244663
40718,0.5977828,0.6134491,-0.51070595,0.42894846,0.80240035,0.49867874,0.28812784,-0.3249158,0.12199794,0.105283104,-0.7338951,-0.06864117,0.42221224,0.8570423,-0.6101149,0.545861
1916,1.0913305,0.34368506,-0.67920303,-0.12318454,0.1291462,0.46521443,-0.36654493,0.23215657,-1.2512845,1.0067401,-0.9293259,-0.12204596,0.3139426,0.11627937,-1.291998,-0.2462489
39461,0.9627973,0.50658387,-1.0158608,-0.09192854,0.25184518,0.066896334,-0.7851964,0.17282753,-0.82866126,0.9880522,-0.7231482,0.5485241,0.34553987,0.24064565,-1.1455458,-0.49065575
40899,0.96655065,0.61914045,-1.2339921,-0.07954114,0.20057268,0.052520487,-0.67888427,0.16495733,-0.8644133,1.0181824,-0.69522494,0.4407406,0.39139464,0.19250989,-1.0948031,-0.41529703
43483,0.7444246,1.1195331,-1.4951407,-1.2584962,0.39109266,-0.3759995,-0.4992887,-0.20025046,-0.31980467,0.30132186,0.49248916,-0.33685294,0.46121982,0.0122121135,-0.7502116,0.30950662
6822,0.24936277,0.46598473,0.062173225,-0.2890042,0.778607,0.52845746,-1.3106004,0.05917946,0.32215446,0.73580617,1.1061809,-0.3262381,0.7422036,-0.1636301,-0.6079359,0.20708065
44807,0.3215861,0.43138036,-0.35215706,-0.2651494,1.2678245,0.44995284,-1.851621,0.038035955,0.649412,0.7713573,1.420171,-0.08791756,0.46337953,-0.19001277,-0.78620344,0.5011216
44809,0.4441209,0.24639408,-0.05965188,-0.3147209,1.161982,0.41213498,-1.762844,-0.035644185,0.78256875,0.7344497,1.342477,-0.13311185,0.31211713,0.00012298932,-0.6838622,0.6027267
47771,0.25992015,1.0374147,-1.2012416,0.28717688,0.52416766,0.1958851,-1.0583489,-0.41660544,-0.5625933,0.24236037,0.12771532,-0.151843,1.3498656,-0.70424294,-0.28787094,0.52634984
47974,0.188867,-0.0021920777,-1.2250698,0.064986125,0.33074272,-0.7790424,-1.5566009,0.32887614,-0.5960702,1.3201936,0.2829077,-0.36884865,0.6278846,-0.49268606,-0.3611674,1.2850176
47977,0.010923683,-0.058100604,-1.5006919,-0.21828921,0.15204367,-0.52512234,-1.4122883,0.6533696,-0.6282443,0.9797783,-0.2183211,0.01507376,0.7442517,0.06274581,-0.56939703,1.0377482
47978,0.25632355,0.057655975,-1.3669198,0.07911138,0.33160505,-0.7761867,-1.5433294,0.3929273,-0.5028895,1.1302665,0.010528877,-0.258655,0.6728402,-0.4406812,-0.47498986,1.1279345
19438,0.81281084,0.89403474,-0.7426244,-0.87742287,0.93172497,-0.25130713,-0.1521481,-0.1889924,0.04128983,0.44958258,-0.44050124,0.9404582,0.6271814,0.31419057,0.22609171,0.23118113
15940,0.3893908,-0.039138928,-0.33279258,-0.23238371,0.865765,0.6119604,-0.7718212,-0.87432724,0.1810837,1.3636051,-0.023335148,0.9361138,0.5765777,0.07751544,0.54714507,-0.21248026
100912,0.6374053,-0.004081447,-1.0954679,0.5929907,1.1970775,-0.117821604,1.0747212,-0.4830579,-0.499077,0.23434271,-0.38097763,-0.27860776,0.46989018,1.0652962,-0.14495088,0.49333584
100906,0.6560759,-0.05563047,-1.0598054,0.42092955,1.2299042,-0.15481935,0.7799767,-0.53489107,-0.48110667,0.22037166,-0.41922098,-0.5851946,0.39762497,1.0207075,-0.047066666,0.40645498
100909,0.67550284,0.18638815,-0.46645373,0.1638759,0.9522396,0.04268951,1.4791468,-0.9720546,-0.124960676,0.44720304,0.08745111,-0.58941877,0.31427324,0.4166636,-0.22455478,0.61677784
100911,0.5958212,0.12234528,-1.1496115,0.5732104,0.9030956,0.47746694,0.87045383,-0.5481699,-0.18350391,0.28134972,-0.7252111,-0.07505901,0.37557313,1.0216551,-0.5129476,0.39111722
133022,0.38043278,-0.74576044,-0.83023494,0.3044954,1.0689809,-0.11580359,0.8607012,-1.0019289,-0.43386418,0.26217195,-0.5990501,0.048160657,0.3801476,1.1744417,-0.099689074,0.1296536
52124,1.6101243,-0.25006884,-0.49810213,0.348808,1.0601423,-0.02963045,0.091555215,-0.92560804,-0.81916106,-0.023568911,-0.4895012,-0.3616315,0.12001099,0.9904932,0.19929451,0.4567759
97552,0.9401756,0.23369287,-0.8724601,0.2772544,1.0543634,-0.05184439,0.35921642,-0.89133215,-0.07529498,-0.065174736,-0.24883093,-0.45753273,0.22704746,0.93672234,-0.08166438,0.697228
47154,0.31350762,0.2656025,-0.21723795,0.22591965,1.3029947,-0.34273088,0.8142175,-0.5018011,-0.26865107,0.40497473,-0.731614,-0.13790545,0.46815053,0.45214143,0.14910921,0.7486107
119401,0.7829617,-0.2637054,-1.5690738,0.7629148,0.95758355,0.296738,0.6303972,-0.5617088,-0.33239353,-0.11797229,-0.63274485,-0.32341877,0.6743593,0.64720696,-0.42995384,0.3641801
133697,0.14584444,-1.0916028,-1.2189509,0.06268406,1.4208224,-0.47699675,0.37030932,-1.069458,-0.4031461,-0.03476096,0.2937985,-0.09585175,0.38042748,0.6024984,0.1949153,0.7469975
133698,0.61102396,-0.19767022,-1.1509708,0.50578606,1.2762711,-0.26730165,0.83332133,-0.80648553,-0.34619462,0.18547478,-0.2557029,-0.60125154,0.42632383,0.75988394,-0.06915757,0.27087942
59739,0.93651116,0.3607587,-1.0271415,0.5343665,0.9006561,0.5084869,0.6210012,-0.53877693,0.04087463,0.33375755,-0.7106134,-0.13820003,0.35213768,1.3124943,-0.31187275,0.14214216
46797,0.16550072,-0.46309498,-0.53478897,-0.004364248,0.013164099,-0.6450787,0.4227293,0.40959156,-1.3350236,0.59933925,-0.86121756,0.14044999,1.0305727,-0.1516006,-0.5204335,1.2606958
62003,-0.075459994,-0.4215334,-0.3555056,-0.65261215,0.5682017,0.596233,0.3595183,-0.26184848,-0.68521994,-0.45855898,-0.7266165,0.24951911,1.1513557,-0.1550174,-1.1551352,0.3184173
62004,0.892726,-0.3698013,-0.62061787,-0.10388479,0.122423634,0.48405245,0.39832366,-0.611683,-0.79356766,0.111527205,-0.7457219,-0.10894212,1.5502982,-1.0263436,-0.42760435,0.16927062
62005,0.70382166,-0.18445615,-1.618967,0.13342127,0.47660097,0.21078102,-0.17996147,-0.18430541,-0.33654273,-0.47557044,-0.6478207,-0.07348945,1.1263452,-0.47681466,-1.1800932,0.0038857686
62006,0.25880262,-0.45021778,-0.61209506,0.024555972,0.019138943,-0.5633876,0.43247777,0.1950329,-1.1828592,0.4651289,-0.9303145,0.15343286,1.0930314,-0.34290883,-0.5869025,1.2198381
62007,0.38515607,-0.47415677,-0.75660396,-0.216235,0.087688446,0.2736112,0.28833362,-0.6645628,-0.7345643,-0.078039765,-0.6246437,0.24273129,1.2934114,-0.72059613,-0.47546124,0.5813633
62008,1.0575929,-0.7801058,-0.95851326,-0.068883136,0.54611284,0.64145386,-0.019601546,-0.9510096,-0.09711277,-0.25011164,-0.5453614,-0.5310467,0.95620495,-0.6600891,-0.27116188,0.19313309
62014,0.87099725,-0.34191278,-0.44065228,0.034221034,0.06743034,0.42225176,0.2431653,-0.5222001,-0.8326575,0.11624986,-0.6199057,-0.09379388,1.5189991,-0.9690694,-0.4109465,0.1458814
62015,0.44750538,-0.2864731,-0.71603644,-0.28566277,-0.0116516035,0.15960634,0.37221116,-0.62810904,-0.61557007,0.038651325,-0.56266034,0.18330827,1.2571073,-0.75626975,-0.5203781,0.70188046
62017,0.49471608,-0.23527053,-0.7709694,-0.1828043,0.043495104,0.2171957,0.28396174,-0.57681704,-0.7399162,-0.028283847,-0.45483154,0.11476564,1.3413082,-0.76636386,-0.5255584,0.6579658
62018,0.4373168,-0.35511538,-0.66453797,-0.17386128,0.13367423,0.24987131,0.33510453,-0.7116335,-0.6470216,-0.04594916,-0.61121225,0.16400588,1.3062638,-0.8192442,-0.5515729,0.5446853
130458,0.37245297,0.46281213,0.21395272,1.2357435,0.70411086,0.21501778,-0.07655512,-0.28910807,0.5585174,0.76444966,-0.23819192,0.14670826,0.43090248,1.1015356,-1.1158104,0.18961424
6762,0.56874764,0.27396452,0.18099013,0.48765868,0.4717221,0.928855,-0.45155698,-0.5550122,-0.3020208,0.50934654,0.52154064,-0.32799128,1.5607549,-0.15697163,-0.13854775,-0.61552155
6840,0.22847696,-0.12309476,-0.22088929,0.3045328,0.40612134,0.7726741,-0.9565335,-0.37503,-0.5318361,0.31348643,0.4383025,0.13416308,1.4332702,0.87206393,0.48120356,0.10106534
52044,1.0841746,-0.7506076,-0.8353852,-0.31419033,0.12678298,0.007700785,-0.33735967,0.252729,0.6063434,1.0361465,0.1644677,0.34128323,0.364027,0.17922911,-0.7248861,-0.10174232
101992,0.52546054,-0.5486047,0.1352735,0.46264288,1.4351947,0.8476718,-0.47817606,-0.81621397,-0.20665893,1.0908455,-0.27635723,-0.2452276,0.50897866,-0.12634277,0.50435656,-0.00029687744
112697,0.001851839,0.5783363,0.85350657,-0.67112184,0.65523845,-0.61031747,0.49502435,-0.17111933,0.55890286,1.8475676,0.6622384,0.6343458,1.3597159,0.4465064,0.65496993,-0.07605154
112703,0.045368608,0.30097952,0.68303996,-0.4114162,0.4615445,-0.66119504,0.9289155,-0.38222107,0.3635782,1.657912,0.79619384,0.51961446,0.8450467,-0.230858,-0.08792687,0.6176353
112699,0.20302224,0.380944,0.64875513,-0.3687643,0.63108534,-0.5299537,0.32746702,0.073051,0.52043915,1.5770371,0.33333707,0.57702065,1.2389169,0.49227467,0.48745018,-0.024939472
45369,1.1768312,0.60393834,0.07537885,-0.36123902,0.47388762,-0.5155615,0.42013606,0.35097277,-0.25124374,2.178556,0.53452855,-0.49151337,0.70529443,0.07240734,0.44041434,-0.47519693
112702,-0.06371599,0.33967084,0.6745226,-0.5834625,0.40343803,-0.7309726,0.88940614,-0.44128197,0.3550949,1.6194835,0.7574782,0.59560066,1.0028536,-0.13872394,0.035471063,0.53714204
112705,0.019607233,0.49481195,0.74464726,-0.638031,0.6404673,-0.5562836,0.4864432,-0.106250085,0.5844246,1.8520175,0.71577334,0.5853471,1.3984952,0.38366464,0.66108215,-0.04956288
57988,0.16132657,0.39988524,0.6276462,-0.4984438,0.6824714,-0.5326772,0.31284043,0.18205176,0.55203485,1.4782325,0.44891,0.65371513,1.2317003,0.24200875,0.38377306,-0.029350396
56497,0.09083079,0.40227878,0.6404496,-0.58374244,0.69029343,-0.6092213,0.33600122,0.105231225,0.5778742,1.6866758,0.22690056,0.5604311,1.1397628,0.44518065,0.376851,-0.14105004
112701,0.3117463,0.34526145,0.6035689,-0.4730292,0.6304682,-0.66225135,0.3361366,0.13183646,0.43347824,1.672834,0.54685986,0.5637702,1.2927277,0.32026646,0.5114167,-0.18540643
52030,0.5514481,-0.5038387,-0.8649242,-0.59846735,0.7312491,0.44812456,-0.051018175,-1.2804619,0.52996665,0.36561662,0.42210215,-0.35500768,0.58916885,-1.0175496,-0.7404854,-0.55841523
57906,0.60034055,0.72764695,-0.06516519,0.020994069,1.0528059,0.043626934,-0.0655847,-0.7753106,0.06844074,-0.5066437,-0.11954037,-0.35471934,0.5822197,0.8001251,-0.29910246,0.53093827
7023,0.579064,0.31091967,0.18992372,0.55690575,0.3917165,0.8341016,-0.58551276,-0.49033606,-0.2981457,0.60364115,0.51101255,-0.17494221,1.6255413,-0.12672351,-0.104428366,-0.62731916
35768,0.017267527,0.05976409,-0.5345032,-0.47268835,0.030976754,0.3200827,-0.045486744,-1.8886793,-0.03619895,0.99199086,-0.31701797,0.5090863,0.5052236,-0.13523158,-0.7633947,-0.56493425
35762,0.012210421,0.23786213,-0.59537286,-0.20876098,0.04222107,0.16736856,0.08415871,-1.8104739,-0.25823772,0.94719803,-0.22384448,0.36762443,0.558044,-0.22449523,-0.9146074,-0.6121879
35765,0.4041539,-0.19532195,-0.93788993,-0.56868535,0.5248459,0.42688715,-0.053494822,-1.6637001,0.3632083,0.60595876,0.18300892,-0.12897243,0.5628099,-0.94118005,-0.8774682,-0.7919539
6816,0.85555995,0.49438652,-0.17142394,-0.092238896,0.15391818,0.29342747,-0.058097746,-0.12395932,-1.4485108,1.5924343,0.4100261,-0.5280083,0.998014,0.112663515,0.1345939,-0.5653296
6972,0.660854,0.42427713,-0.23544408,-0.22274749,0.1515188,0.38245848,-0.15686625,-0.14151834,-1.4607772,1.4014537,0.5009784,-0.605592,1.0810803,0.17037171,0.10879494,-0.56464094
7050,1.0034592,0.2170474,-0.0072152037,-0.8948802,-0.23930137,0.7310113,-0.5647461,-0.38797572,-0.0405532,0.49015892,0.8759031,-0.24641433,1.0226512,0.6374821,0.0832585,0.1788043
6749,0.6275843,0.13825591,0.027769824,-0.023759864,0.030486256,0.54295933,-0.4496916,-0.25919217,-0.5053875,0.54483277,0.64254713,-0.27227685,1.3651886,0.23429148,-0.11761487,-0.29934177
52036,0.7548676,-0.46718028,-0.8242538,-0.10644369,-0.1651756,-0.08158889,0.6404676,-0.10111494,0.60583335,1.0913019,0.87401354,0.15870611,0.43387124,-0.0011902563,-1.0579872,0.5500491
16459,-0.092701085,0.43641183,0.1812154,0.36005956,1.5570524,-0.25001183,-0.032693867,-1.0659534,-0.4578631,-0.47116026,0.40228438,-0.2200802,0.46342325,0.65577734,-0.73592395,0.23009506
59726,1.2365876,0.7834639,-0.27039778,-0.6807995,0.38347387,-0.12386907,-0.11208871,-0.8168058,-0.4262958,0.5016676,-0.8673973,-0.11567475,0.31099844,0.5888504,0.21343458,0.48860064
9157,1.543597,0.6355088,-0.83902466,-0.3350796,-0.05706278,-0.5343457,-0.1918243,-0.7847913,-0.83198506,0.7385554,-0.6789718,-0.1923473,0.7842075,0.32836157,0.31892946,-0.51447153
59735,1.2056242,0.8677056,-0.19317985,-0.69130725,0.38834608,0.01602783,-0.13828988,-0.87507534,-0.26135123,0.5514969,-0.9122938,-0.0738223,0.40903023,0.66397697,0.42373514,0.4460406
