7018,16
121144,0.038964562,-1.0501544,0.3137817,1.2164191,0.32083493,-0.6631635,0.19546607,0.2745375,-0.13698837,0.58256316,-0.24934265,-0.13213466,1.6996541,-0.09278898,-0.26786405,-1.0959858
121146,-0.020505983,-1.0347015,0.30741045,1.2729084,0.37569988,-0.60818887,0.15750028,0.31257302,0.057943504,0.4942982,-0.19361237,-0.12663645,1.7685827,-0.15619718,-0.20631754,-1.1543638
134203,-0.1679621,-0.033443075,0.55347055,0.8323754,-0.603443,-0.16184005,-0.48935875,1.8766594,-0.07491418,-0.32857093,0.76716083,0.67883366,0.8142179,0.21037585,-0.8346096,-0.6968028
69048,-0.35801446,-0.22871952,0.652946,0.79366183,-0.6021196,-0.063636325,0.23365285,2.259534,-0.52181965,0.5574043,0.53392327,0.5986959,0.8271609,0.09833625,-1.594376,-1.1894699
80002,-0.34972885,0.025515614,0.9449857,0.54525316,-0.071874335,-0.40430272,-0.2532572,1.0688697,0.29461795,0.48252353,0.49934483,0.89331204,0.8564228,0.18216747,-1.604996,-0.91558737
134301,1.1213398,-3.0754213,-2.4494193,0.33529058,-0.69836533,-1.6057966,0.007607401,0.6181829,0.23710448,0.56597763,0.7418154,-0.009170435,-0.8071995,-0.57793796,0.14138101,2.0401802
134302,0.89926416,-2.5391135,-2.484641,-0.040413357,-0.629402,-1.3728604,-0.075380765,0.5226614,-0.013204665,0.8874092,0.6901729,-0.17217195,-0.8201303,-0.42470384,-0.26015648,1.7985886
134305,0.85529464,-2.770769,-2.5296593,0.057785846,-0.803534,-1.7836989,0.16940394,0.514715,0.021992538,0.96684426,0.8593894,-0.377909,-0.8746216,-0.5830028,-0.24777189,1.9297029
134306,0.8469252,-2.490437,-2.3323674,0.07691276,-0.75416344,-1.49312,0.044642705,0.4827612,-0.08476945,0.7707033,0.7307959,-0.19192706,-0.790162,-0.56423956,-0.21618947,1.8246626
134307,0.825755,-2.0395634,-1.6081601,0.094441034,-0.42993098,-1.2979901,-0.55180705,-0.17314123,-0.40117505,-0.24004701,0.8517825,-0.96923554,-0.085303985,-0.639722,-0.92459494,1.1829627
115582,0.96175677,-0.92990804,-0.16568117,0.519087,-0.80195785,-0.9953733,-0.29925856,0.7947396,1.151983,0.28126293,0.47509655,-0.75349987,0.72995037,0.4155456,0.17337272,0.7008199
129488,0.41407412,-0.53031754,0.21199958,0.9840713,-0.9707976,-0.92942655,0.17306069,0.37725776,0.49682507,0.58210135,-0.06336819,-0.902123,0.36778226,-0.54802626,-1.1454228,0.21671085
131933,0.43434227,-1.4449707,-0.68493605,-1.1906803,1.1521647,-0.9924922,-2.0007915,1.3206989,-1.7199085,2.0059931,2.826375,-0.10549331,-0.51337117,-0.92307836,-1.48305,0.7141448
39446,0.3384319,-1.3793935,-0.7119324,-1.1623131,1.1053817,-1.040645,-1.8788319,1.1240609,-1.6836047,1.9801999,2.710272,0.015302976,-0.5228995,-0.78237313,-1.531213,0.75321007
102299,0.78756166,-0.7262961,-0.0813383,1.2456146,1.0327739,-2.0136044,0.84868526,0.031600952,-0.5450275,1.9975773,0.51469076,-1.048821,0.4686218,0.2632234,-0.17735262,0.59843934
74248,1.1143878,-1.8740276,0.0381635,2.277825,0.70771736,-0.8993935,1.005873,-0.050142944,-0.688615,2.1723127,0.53372157,0.2049842,0.041857563,-0.49410942,0.25437644,0.16374674
15227,-0.6571,-2.4576557,-0.9141465,0.26102048,2.1928892,-1.0721462,-2.0368693,1.9593143,0.7065146,1.196621,0.120456725,-0.23022631,0.21239612,0.18516868,1.2426465,-0.9490992
15953,-0.4460621,-2.3097131,-0.85361665,0.17934045,1.2966887,-0.57435507,-2.0725489,1.9371387,1.3318555,1.290379,0.5584921,-0.1151294,-0.068525225,0.478611,0.82271373,-0.73884165
16106,-0.42115477,-2.3952327,-0.75480914,0.0019784463,1.2618245,-0.69802517,-1.9324751,1.826712,1.0334637,1.2414596,0.548584,0.017264578,0.13505341,0.4918562,0.833156,-0.9384906
58540,-0.7811419,-2.5358384,-1.9143043,0.5855695,1.2525029,-1.1193434,-1.379619,1.9254522,0.9918702,2.507709,0.7796966,-0.46725076,-0.041967656,0.7924156,1.1581113,-0.9232709
58546,-0.10747573,-2.499298,-0.33962217,-0.021534998,1.3381162,0.20084552,-2.0939734,1.5425161,1.3949966,1.681055,0.47519025,-0.32114062,0.37199864,-0.0075097773,0.55170006,-0.27151358
58548,-0.36210692,-2.7035086,-1.028361,0.007877919,1.004069,-0.77710044,-2.0699863,2.0651116,1.2419565,1.2085135,0.44220823,-0.47013542,-0.31659794,0.2720306,0.86257225,-0.73275846
58551,-0.4370807,-2.7112062,-0.61247015,-0.04193111,1.3466538,-0.5237583,-1.8647718,1.9051338,0.9424622,1.2846043,0.30703956,0.034746822,0.019666681,0.49406612,0.6411702,-0.95886374
58553,-0.08493577,-2.124462,-1.0877879,0.07419537,1.1643498,-0.18302338,-1.7795844,1.8953596,0.31635967,1.189722,0.40916574,0.010957302,0.12493296,0.5832187,0.8157438,-0.76663446
58558,0.07469596,-3.316285,-0.61238575,-0.27720442,1.4979576,-0.91261935,-1.6941991,1.983617,0.90923417,2.0095491,0.5767985,0.2896945,-0.4391473,0.42296764,0.94841564,-1.3670864
58559,-0.47857615,-2.4449103,-0.23478279,0.13321126,1.218785,-0.22699618,-2.028786,2.3212297,1.2087034,1.3285093,0.5496126,-0.38899836,0.12016942,0.56446725,0.7380859,-0.29148468
58561,-0.8067107,-2.123789,-0.5739604,0.67516565,1.9548885,-0.70020723,-2.376203,1.9730728,1.179699,1.8549387,0.63339734,-0.30344257,-0.321485,0.68481296,0.42704967,-1.2471062
58562,-1.0442886,-3.2303092,-0.98231786,-0.61795336,1.1681421,-0.74163467,-1.9658086,1.9813112,0.6959882,1.6931585,0.29038772,0.18026334,0.4620385,0.96019214,0.31688488,-0.76510787
58571,-0.035576146,-3.1759691,-0.62061214,-0.28042796,1.3951509,-0.8821806,-1.6016988,1.956627,0.8923642,1.7796518,0.4485955,0.059656203,-0.14628251,0.42899424,1.0273359,-1.1413273
58574,-0.2356493,-2.4721634,-0.6834716,-0.12116523,1.4598906,-0.7092376,-1.8075428,1.8475499,1.1109761,1.4423097,0.44257194,-0.028277406,-0.109371364,0.46643066,0.71794754,-0.816569
58576,-0.731374,-2.8082619,-0.77464396,-0.933546,1.5391061,-0.89732134,-2.1017835,2.5353699,0.9753165,1.2470738,0.8979546,-0.20728719,-0.4004474,-0.048113946,0.7015407,-0.5435735
58588,-0.36684668,-2.4660878,-0.7300531,-0.03084006,1.4898127,-0.67828983,-1.844076,2.225834,1.0102738,1.5152013,0.27898553,-0.17342034,-0.2705088,0.5246839,0.78099823,-0.7309378
59629,1.2007498,-2.0898426,-1.5154759,-0.25654066,1.0581155,0.17692202,-0.24566914,1.5618525,0.83600247,1.4377131,0.60070246,0.14287013,-0.42737725,-0.016684422,0.80755866,-0.3893379
93006,-0.117820345,-2.9913242,-2.2035596,-0.19397247,1.3463795,-1.4011022,-2.0763268,1.6388406,0.39848477,0.84513354,-0.24835268,-0.9966711,-1.0267502,-0.083458565,0.6124263,-0.3147569
93007,-0.101761796,-3.0625288,-2.2683892,-0.14580801,1.3697522,-1.4032879,-2.1076992,1.7301801,0.38030273,0.8735323,-0.2743372,-0.90148705,-1.0534056,0.08346155,0.62022495,-0.10567782
107170,-0.19408222,-2.8750184,-1.7386941,0.13460858,1.1284158,-0.558234,-1.7130696,1.676467,0.7286612,1.015182,0.28275827,-0.36152396,-0.11473368,0.29010606,0.8832387,-0.74633676
107172,-0.6225605,-3.053507,-1.3138137,0.18853663,1.976054,-0.94563085,-1.6204765,2.1399996,1.1776351,0.86159104,-0.10927856,-0.5486251,0.03855109,0.09360577,1.2370756,-0.6751919
109395,-0.24707013,-2.5808475,-1.2400252,0.3907927,0.7439329,0.6842924,-1.3352866,2.36172,0.16569057,1.190728,0.44443572,0.054745052,0.28622282,0.3144421,0.6795516,-1.2802329
16135,0.044263203,-1.3957239,-1.5665673,0.3202007,0.76606995,0.10675792,-1.6009828,2.1822443,-0.2641166,1.2845182,-0.103336185,-0.18457751,0.4680643,0.79441947,0.700777,-0.8734051
17561,0.17083962,-1.4758737,-1.2273489,0.22783431,0.7293071,0.38330433,-1.5001428,1.7452596,0.09227228,0.9267309,0.043998517,-0.22178309,0.3752385,0.569654,0.45686203,-0.57996124
20865,-0.094823435,-2.3715637,-1.2543249,0.33082667,0.80942154,0.6560504,-1.3459699,2.1082659,0.15375026,1.2153009,0.35979477,0.055893227,0.17416972,0.360207,0.63023984,-0.864416
127845,-0.50113183,-2.6961122,-0.9230591,0.08430276,1.1546793,-0.25237757,-1.5968193,2.2783887,0.8987466,1.4104125,0.7617319,-0.14844333,0.31596398,0.4447355,0.905712,-1.014402
127847,-0.9715385,-3.0545456,-0.71484697,-0.13610597,1.0951004,-0.31829005,-1.9404362,2.1512039,1.3520539,1.3181337,1.2868567,0.11400143,0.20306228,0.17005667,0.68940246,-1.1056088
127848,-0.5034167,-2.6438882,-0.7950788,0.12585656,1.2817122,-0.30624706,-1.7337953,2.1941087,0.88408023,1.3056982,0.66906655,-0.21222514,0.25562835,0.38453344,0.86512536,-1.0690196
135747,-0.48950168,-3.2525666,-1.1721922,0.7725098,1.4934757,-0.80270046,-1.0309024,1.7386576,0.85047007,1.3923035,1.6588328,-0.8063187,-0.06465221,1.0071112,0.82252765,-0.89402413
135761,0.13039538,-3.1590593,-1.1848911,0.87894034,0.41994688,-0.9484294,-1.3341664,2.4339073,1.9986185,1.384855,-0.08423979,-0.9791682,-0.39813828,0.80013263,1.4898219,0.18049596
135762,-0.022663964,-3.2272344,-1.2346995,0.7564824,0.31425855,-0.91147685,-1.3482661,2.4973521,1.859851,1.2199996,-0.07456647,-0.9627401,-0.36986187,0.8318452,1.4653314,0.31088322
135766,-0.3095714,-2.0152254,-0.11441334,-0.23445809,1.6420889,-0.13301681,-1.8489898,2.456024,1.1749029,1.4691608,0.27595526,-0.5732528,0.33888113,0.31678045,0.67977124,-0.10659067
135777,0.15740943,-3.7153287,-0.35483298,-0.17093447,0.5718019,-1.0133243,-1.7931716,2.6462882,1.1773647,1.8544799,0.30596045,0.057591762,-1.0265125,0.75856006,0.7883839,-1.2823827
135778,-0.398216,-2.6287885,-0.7829878,0.53637415,0.6861054,-0.43913063,-2.1370304,2.4380615,1.5533863,1.4182916,0.47570595,-0.98449445,-0.72904235,0.50822914,0.4820098,-0.72494197
135791,-0.791686,-3.500268,-1.5634818,0.9730353,1.5797551,-0.8429906,-1.0958076,1.462863,0.6937779,2.4222476,1.0664105,-0.69053036,-0.20559621,0.8751747,0.5860638,-1.3501791
104789,0.23772609,-2.7242508,-1.4372722,-0.21438712,2.0438316,-0.88065434,-1.482041,2.011322,0.8233951,1.5750067,0.41934672,-0.23512524,-0.76191425,-0.0396111,1.0179758,-0.87003213
135799,0.37350166,-2.833709,-0.43220845,0.7846941,1.8837689,-0.5896285,-1.6949553,1.9741181,0.81319165,1.7675693,1.7890847,0.027156414,-0.5759369,0.78660166,1.2998232,-0.5099405
20315,-0.61765105,-3.1468449,-0.92329925,0.90327525,1.8148651,-1.1161023,-1.711692,1.8125176,0.3067233,1.1494704,0.8115616,-1.1049764,-0.076691635,0.27239677,1.3268354,-1.0081403
135806,-0.3654458,-2.55674,-1.151214,0.113987446,0.95910436,-0.59580576,-2.190317,2.1100996,1.2356617,1.5001701,0.5990576,-0.56081957,-0.4538781,0.22498626,0.83072084,-0.51207465
135809,0.2031857,-2.571041,-1.4133866,-0.31606123,1.6454742,-0.63882774,-1.4621749,1.9010892,0.970773,1.680234,0.9184708,-0.020425787,-0.5297081,0.2771318,0.7605825,-0.8933409
135812,-0.7188666,-2.3913267,-1.4510401,-0.34688273,1.4661913,-0.7639199,-1.8359895,1.9694391,1.3281589,2.0070539,0.47223824,0.030245434,0.09593612,1.3818496,0.24485666,0.05791626
135813,-0.64312875,-2.021827,-1.3547301,0.02114395,1.7395982,-0.80135375,-1.6693176,1.8247385,1.6201347,2.1591933,0.3714488,0.088016815,0.31922737,1.3142747,0.54597676,-0.16414343
135814,-0.7099565,-2.0947456,-1.592996,0.41871732,1.4724463,-1.0429852,-1.4855473,2.1265924,1.081064,2.2662015,0.384949,-0.31379858,-0.03338141,1.2549292,0.89790297,-0.5775309
82403,-0.58827174,-1.7577121,-0.9234461,0.54315937,2.1073213,-0.3685068,-1.8707594,1.6455958,1.6514919,1.9639349,0.071083,-0.017216926,0.38743255,0.7454361,0.61606437,-0.5397775
104165,-0.54140925,-3.168221,-0.78934026,0.9192648,1.8821455,-1.0608238,-1.6947907,1.844375,0.25670114,1.4193614,1.0224799,-1.0120269,-0.060151815,0.34817117,1.435891,-0.87578785
135820,-0.42984515,-2.8450038,-0.46262485,0.4855513,1.3134949,0.24399164,-1.8282046,1.9214097,1.6438775,1.8707097,0.66205925,-0.36641017,-0.31256878,-0.36686096,0.40973037,-1.1708626
135821,-0.93782365,-3.0144792,-0.4613151,0.8096837,1.3742087,0.2752501,-2.0752974,2.191163,1.822947,1.9389081,0.615674,-0.77231646,-0.3194924,-0.40398115,0.2955309,-1.2930892
135822,-0.8939761,-3.0903807,-0.4139957,0.90157974,1.336278,0.3157334,-2.0680215,2.1122239,1.8177998,1.9351798,0.49524045,-0.676484,-0.42433503,-0.3986058,0.21418883,-1.3659166
135779,-0.6577547,-3.2668457,-1.3430462,0.44750783,1.9994004,-0.9120636,-1.7198724,2.3039463,0.85085434,0.894071,1.0906935,0.6135466,-0.64421093,1.925652,0.3947016,0.050101742
135826,-0.4336275,-3.1233675,-1.3882365,0.40896246,1.736195,-0.44048065,-1.5710013,2.1889122,0.8135987,0.9766059,0.090467244,0.17279407,-0.34789708,1.2947847,0.41329914,-0.6059578
15672,-0.14489271,-2.9906683,-0.75522757,0.43414608,1.83047,-0.24090572,-2.2407467,2.0860438,0.3161594,2.103383,0.38578838,0.153858,-0.81373,0.4402249,0.9825908,0.3596692
105248,-0.13629207,-2.2167602,-0.19176893,0.71324027,1.3399683,-0.33944422,-1.8713888,2.9599087,1.338881,1.9342095,-0.24585614,-0.37155074,-0.5069459,1.104536,0.68926495,-0.7656414
135828,-0.59542906,-3.5258725,-1.8232759,0.8027869,1.0423642,-0.7614642,-1.5156119,1.2565303,1.6298084,2.2035708,1.1898216,0.050983634,-0.29783037,0.85211563,0.61055374,-1.292701
46722,-0.5094944,-2.3662,-0.93850905,1.0932437,1.630724,-0.5621277,-1.7151871,1.9671034,1.2516339,2.247628,0.5222498,-0.48095387,-0.49664482,1.0642412,0.34584582,-1.451917
135829,-0.20600584,-2.468415,-0.50734574,0.37744057,2.0309916,-0.95717657,-2.0689273,2.2181315,0.57362324,1.1272508,0.6607657,-0.56039375,-0.5314264,0.63041586,0.8613797,-0.7554637
135790,-0.22530839,-2.201742,-0.7555525,0.08763958,1.5320255,-0.6696478,-1.8115455,2.5751376,0.94964874,1.9285294,0.2758711,-0.34821805,-0.24410254,0.83577824,0.75078046,-0.959726
135831,-0.26907524,-2.529085,-0.79214853,0.38523886,1.0252625,-0.6887647,-1.9722394,2.5676746,1.1684989,1.5147233,0.4363454,-0.9557825,-0.59755594,1.0015439,0.5158859,-0.50718975
135832,0.37824398,-2.5540893,-0.8364097,0.53840405,0.19413178,-0.63081414,-1.208203,2.290995,1.8090347,1.0441408,0.31458947,-0.66879153,0.16539048,1.3313555,1.117953,-0.21495588
135833,-0.25721228,-2.7084827,-0.78766423,-0.02100113,0.8792974,-0.8800218,-1.6172436,2.5157123,1.3484858,1.1862533,0.6250373,-0.65257347,-0.053866804,1.1249726,0.8312288,-0.52211636
135811,-0.417877,-2.2423265,-0.78620714,-0.07781821,1.0367513,-0.85238355,-2.102821,2.754727,1.1644884,1.473478,1.0967914,-0.76279354,-0.79464406,0.8359556,0.58126146,-0.39926416
135847,-0.2942033,-1.9741807,-0.6260646,0.033408575,1.1057551,-0.71635634,-2.0964105,2.6913288,1.1065702,1.4338809,1.0241569,-0.72558177,-0.6948337,0.7167053,0.53607416,-0.61520296
135837,-0.2822041,-2.2058291,-1.2670982,0.76825833,1.098945,-0.44014537,-2.3615232,2.3814924,1.3219093,0.9906454,0.56823874,-0.50604475,-1.2317231,0.6118048,0.29829764,-0.92424315
135783,0.8690072,-1.821939,-0.9052742,0.48463172,-0.29248634,-0.43426841,-0.818127,1.7013234,1.6473268,0.68613696,0.19698332,-0.7631044,0.30861762,1.1732469,0.77926743,-0.21889463
135850,-0.03906329,-2.8432732,-0.8678659,0.3879202,0.64300483,-0.65485686,-1.677271,2.379292,1.3949721,1.3000027,0.19689159,-1.0111089,-0.37294593,0.6539426,0.9318073,-0.4709368
135851,0.58119446,-2.2745688,-0.8671553,0.5720352,-0.022403615,-0.6023175,-1.0467312,2.112568,1.7893593,0.91675305,0.2569384,-0.78446066,0.102967866,1.296763,0.9733834,-0.31825945
135852,-0.3715132,-3.3270383,-1.3832154,0.40521336,1.8104919,-0.6273838,-1.3464861,1.7943344,1.0136915,1.0752399,1.1531402,0.44508362,-0.32381052,1.5092735,0.5218584,-0.36203772
135853,-0.52236754,-2.5724134,-1.0367963,0.24398297,1.7849478,-1.349914,-2.6172307,1.8292987,0.87500536,0.8107689,0.26671627,0.41073725,-0.397655,0.8350752,1.0345747,-0.29760927
135856,-1.1107396,-3.3513834,-1.10839,-0.684237,1.0392939,-0.75206906,-2.059845,2.0566304,0.57966,1.8482311,0.21297088,0.23577216,0.46817297,1.1783453,0.22845197,-0.666382
135776,0.47886553,-2.5512705,-1.3813226,-0.0983028,2.0976367,-0.7842302,-1.653483,1.8191172,0.5802804,1.7074503,0.54162043,-0.35165653,-0.9457614,-0.3574769,1.0882589,-0.77983123
135800,0.18407023,-2.3721726,-0.42924038,0.5671721,1.8522319,-0.6989009,-2.0039737,1.7349416,0.6411376,1.6450939,0.6465756,-0.12486619,-0.43170613,0.3125747,1.1820652,-0.82230765
135862,0.5781902,-2.5662684,-1.3010511,0.059580382,2.0778031,-0.69957477,-1.8026105,1.8086106,0.5456024,1.7002473,0.6477944,-0.4275707,-0.97283643,-0.29127583,1.0328724,-0.76205987
135863,0.26379022,-2.3379333,-0.54241157,0.40403882,1.7562287,-0.70028585,-2.112774,1.6320622,0.6209267,1.765253,0.60163313,-0.20513013,-0.40523952,0.2838774,1.0961285,-0.8534521
135864,0.09066336,-2.6723437,-0.7422825,0.91130733,1.435486,-0.8660992,-2.9186046,1.1247587,0.8084474,1.4546399,0.74687415,-0.098181374,-0.4810804,0.23519991,1.185319,-0.4664274
135866,-0.14469856,-2.3808506,-0.724915,0.64486295,1.8311213,-1.059004,-2.4881103,2.2115736,0.34609184,1.1254238,0.8594181,0.09901703,-0.61253387,0.3483739,1.5133734,-0.8524981
135867,0.10224122,-2.8976789,-0.47576132,0.72132,2.00705,-0.4826934,-1.576029,1.8898062,0.91520745,1.3697618,1.5465642,0.25212392,-0.5494743,0.8527561,0.97976464,-0.87499505
103406,-0.4060624,-2.4148037,-0.8721347,0.79357725,1.5431507,-0.93414724,-2.9092915,2.432002,0.4737059,1.411803,0.9739584,0.27709803,-0.57103443,0.05165427,1.8488135,-0.5948734
104164,0.121659175,-2.4111822,-0.35568997,0.5155853,1.7684168,-0.5646788,-2.0589669,1.6470972,0.6382137,1.7004354,0.6639456,-0.1457367,-0.39868534,0.18656807,1.1147894,-0.7348739
73275,0.24089302,-2.4376688,-0.42789504,0.50011796,1.6752329,-0.6456604,-2.0067666,1.697982,0.7552237,1.7159274,0.52455586,-0.1881002,-0.47515568,0.22910474,1.2234918,-0.6161486
135876,-0.21099493,-2.3701954,-1.3709774,0.12910107,1.4438173,-0.39640945,-1.4944696,2.117758,0.9886963,1.4962965,1.2618226,-0.08522103,-0.4795255,1.1198071,0.37653124,-0.3520527
135877,-0.9832802,-2.9928086,-0.38751507,0.9156758,1.2935731,0.18174608,-2.0059733,2.1036284,1.8791113,1.9076211,0.5258807,-0.804265,-0.3585071,-0.34119508,0.20104699,-1.3555852
135882,0.18811642,-2.3931248,0.85471773,1.2473103,1.291708,-0.61503816,-2.0434508,1.0155815,0.3602604,1.5670214,-0.4443559,-0.42712545,0.32458955,1.2540241,0.49890715,-0.26140845
135883,0.28826538,-2.4529462,0.7149595,1.1522605,1.3310713,-0.48110107,-1.8898548,0.9785928,0.39843246,1.4147683,-0.51794124,-0.5161633,0.22668378,1.2497919,0.40696368,-0.13367338
99514,-1.0179204,-2.7799187,-1.0980495,0.43627766,2.455334,-1.1881391,-1.8185613,2.0493512,1.0346034,1.427042,-0.0014848101,-0.47718182,0.23185894,0.0770522,1.307679,-1.0723757
135888,-0.20114419,-2.1748564,-1.1849132,0.39979762,0.80280757,-0.7644789,-2.1714919,1.8695911,1.2052586,1.8164117,0.55350333,-0.47337967,-0.41027167,0.66260797,0.651272,-0.7698313
103397,-0.21598198,-2.2645905,-1.0803823,0.24218996,0.92567533,-0.30755904,-2.0693214,2.0170646,0.926526,2.1749618,0.51877224,-0.2338943,-0.2949595,0.709218,0.6532437,-0.3864589
135896,0.0175635,-4.0353,-0.39656565,-0.24579012,0.5926281,-1.0847797,-1.6413301,2.67516,1.183824,2.183393,0.27293506,0.29960823,-0.8697251,0.64807385,0.9196604,-1.5108958
135899,-0.35971057,-2.435309,-0.98373604,0.8703627,1.2423939,-0.670722,-2.716015,2.352096,0.9438457,1.43686,1.0660934,0.16210409,-0.39606208,0.03957954,1.8198367,-0.53009105
135900,-0.1686816,-2.1805546,-0.91142344,0.45942855,0.85173357,-0.5617301,-2.09582,1.953227,1.3859515,1.5838779,0.6800026,-0.6244991,-0.44172812,0.31864563,0.8106148,-0.72675526
82383,-0.24425203,-2.2541926,-0.85479903,0.4459448,0.83502394,-0.46988836,-2.1093311,2.0918734,1.4690039,1.5902548,0.6659413,-0.44534698,-0.41995552,0.32454884,0.7989703,-0.75188
94595,-0.7558398,-2.0583198,-0.59337014,1.1311715,1.7085696,-0.3837744,-2.219177,2.0204756,1.7485446,2.009605,0.2681969,-0.3171605,-0.3450502,0.79370713,0.26440838,-1.3720899
135879,-0.5922706,-2.4066138,-1.4445962,-0.28619665,1.2784402,-1.0878608,-1.7692529,2.0328972,1.115079,2.0399375,0.9658609,-0.41507828,-0.095939785,1.1640615,0.588805,-0.038578734
135901,-0.71579087,-2.5510142,-0.307116,-0.065771945,1.3438687,-0.33376706,-1.9995291,2.7269955,1.0970378,1.313495,0.5476843,-0.32400405,0.32703227,0.5938584,0.98467237,-0.1654875
135902,0.06015541,-2.5936866,-0.85499936,0.94184685,1.3624744,-0.9295339,-3.0198674,1.0346298,0.8412774,1.2161496,0.73305255,-0.027645508,-0.51717055,0.34210625,1.1522038,-0.43332508
102485,-0.6423702,-2.4844558,-1.7171383,0.37550932,0.9295167,-0.95358926,-1.4895654,1.8778007,1.0107543,2.3561532,1.0001789,-0.38621593,0.026826788,0.7102327,1.1251539,-0.9262544
135798,-0.20648204,-3.2604792,-0.83535445,0.58086723,1.8608292,-0.024409374,-2.1775498,2.2608354,0.47785047,2.4873652,0.2999516,0.24124725,-0.8074777,0.38090688,1.0503972,0.8185091
107064,-0.51451355,-3.8192775,-1.1039459,0.43685865,1.7448835,0.32344133,-1.9947274,2.445459,0.7929895,2.829231,0.37478772,0.2876765,-0.5460779,0.14025669,0.98809135,1.1563463
18615,-0.6271557,-4.0053997,-1.1088532,0.5013307,1.7970601,0.26870838,-1.9482576,2.6000688,0.8138544,3.115942,0.30013987,0.3664362,-0.689376,0.110209376,0.9616973,1.2167283
135928,-0.28905195,-2.479771,-0.78871465,0.7209766,1.7666398,-1.121593,-2.6928482,2.2861946,0.31158403,1.1517694,0.9401441,0.30060536,-0.5752086,0.26298913,1.7265382,-0.77491075
135936,-0.8116785,-3.5550823,-1.2139648,0.010841677,0.6868598,-0.13187738,-1.8512079,2.3788152,0.83116245,0.7114546,1.1607251,-0.093909726,0.12413539,0.4449047,0.7805444,-0.6163822
82392,-0.48855957,-3.1378665,-0.6257241,0.045831192,0.8235684,0.03604226,-1.8089328,2.2880588,0.9230191,1.2382525,0.9394776,-0.046365738,0.07909495,0.26098138,0.76288074,-1.082501
135941,-0.65239507,-2.6657512,-2.1089895,0.99630195,1.126664,-0.8181483,-1.4212005,1.4971006,1.6042657,1.8569885,0.5810772,-0.26730096,-0.1541792,0.4276519,1.0626861,-1.0801095
14307,-0.7029084,-2.6413593,-2.2015796,1.0500363,0.97272784,-0.7991931,-1.4291722,1.5239924,1.484654,1.7825642,0.7267169,-0.38084725,-0.14875513,0.4905647,0.96997964,-1.174906
