8449,16
112031,0.41895556,-0.7209396,-0.81517506,0.13026866,-0.75957733,0.53935033,-0.2077474,-0.65578705,-0.39523417,0.556278,1.1777768,-1.3025839,-2.0643501,-0.58280385,1.224314,1.0315198
130594,0.10552939,-0.10252953,-0.5428267,-0.25283918,-0.91461086,0.78775305,0.24779615,0.031314656,0.01841332,-0.6102109,1.2947719,-0.6976123,-1.096861,-0.29830694,1.37828,0.69274855
58750,0.19801405,-1.2057716,-0.65799195,0.0616261,-1.4968635,0.9085284,0.34860638,0.20410883,-0.3079603,-0.659943,0.9318072,-0.2758955,-0.6342432,-0.9107751,0.16088344,1.3561085
94589,0.41483858,-1.3887725,-0.43149975,-0.20897736,-1.4221426,1.0358428,0.47993454,0.20191427,0.10493202,-0.8407758,0.5915327,-0.1638651,-0.4111973,-0.65058106,0.1947573,1.0453302
13434,0.064362615,-0.44663084,0.093414865,-0.7263642,0.6757624,1.1984189,0.8860686,0.6481039,0.38949388,-0.64493895,0.5809219,-1.1840205,-0.056785077,0.18323234,-0.3261878,0.1710854
23806,0.44034067,-0.6721001,0.20235851,-0.9909637,-0.28375295,0.50733453,0.82255703,-0.06989631,1.0823824,0.32451355,0.058606345,-1.4398156,-0.64317673,-0.35169125,-0.5066103,1.5892459
29717,0.6470436,-0.7015801,0.14107269,-0.8879011,0.08416288,-0.03779836,0.8566402,0.6093894,0.5782987,0.108621515,0.1948936,-2.0561705,-0.20168947,-0.57784855,-0.80977786,0.58742225
31018,0.08375522,-0.7681749,0.26294336,-0.9470875,-0.39034957,0.09333981,0.25405025,0.25275367,0.73907197,-0.5997729,0.81846803,-2.0212693,-0.04313976,0.63955843,-0.6589764,0.6914582
46058,-0.42635068,-0.87665445,0.061682645,-0.3851085,0.10513799,0.5147664,0.47613233,0.3318067,1.3847461,0.7729197,0.8016352,-1.951732,-0.08550834,-0.36840776,-0.76135117,1.4593024
46567,-0.4864133,-0.018585611,0.22287998,-0.82131535,-0.32352704,0.4315233,0.5703508,0.18047479,0.2133721,-0.7136776,0.82947034,-1.4234079,-0.7390483,-0.45495677,0.19960186,0.75565517
59683,0.09308455,-0.5269778,0.25529197,-0.81146574,-0.016271833,0.27577406,0.65454745,0.2037918,0.97313386,-0.2468282,0.24105078,-1.8441594,-0.4503839,0.0598473,-0.44502866,1.1158731
59686,-0.015387499,-0.33865073,0.44014013,-0.8402425,-0.043739583,0.15536755,0.7373092,0.1761163,0.7660351,-0.22167864,0.18844777,-1.7899171,-0.51928824,0.035521276,-0.37470433,1.0104833
59693,0.04615113,-0.3557705,0.30141968,-0.73576146,-0.037114676,0.16452937,0.77838254,0.14937967,0.8447725,-0.27939534,0.21376179,-1.8928435,-0.46029294,0.21253268,-0.44108883,0.99728316
59699,0.11517678,0.087001026,0.11592381,-0.75351346,0.30216908,0.42129982,0.57881373,0.10209115,0.86671776,0.2325849,-0.040005732,-1.8765787,-1.3865296,0.07868071,-0.09456532,0.6997515
59718,0.01942458,-0.47171918,0.35627657,-0.8817319,-0.06686442,0.1687682,0.57640016,0.588438,1.2998976,-0.028804611,0.08753531,-2.0754206,-0.4319121,0.12703472,-0.31426856,1.1434081
59720,0.15065287,-0.31667304,0.32477516,-0.77481526,-0.07169634,0.13344744,0.64960283,0.18757705,0.88095593,-0.29297554,0.31699872,-1.7065117,-0.52938414,-7.04024e-05,-0.41551924,1.1102607
98530,1.246086,0.008413181,-2.264617,-0.3985593,-1.918978,1.2269862,-0.29352698,0.9458795,-0.99094164,-0.04685892,1.7148396,-1.481243,-1.0725007,-0.13672973,1.361803,0.4457285
14807,0.9320313,-0.2623494,-2.056013,-0.05175511,-1.7506723,1.2952727,-0.23906343,0.3930346,-0.6301874,-0.18083815,1.4251618,-1.5429567,-0.9145043,-0.25556606,0.98786074,0.3685441
142477,1.3540428,0.10312578,-2.268416,-0.7824898,-2.0143147,0.8101438,-0.25578567,1.1219456,-1.2350893,0.08147238,2.0604768,-1.1981195,-1.3484414,-0.036661316,1.5224295,0.26056635
53930,0.7844535,-0.7476144,-1.9982691,0.53014517,-1.4848506,1.2593085,0.053782173,0.008084135,-0.7865837,-0.26178965,0.59052956,-1.1784648,-0.88432235,-0.24131463,0.3741819,0.62917227
142475,0.8296584,0.4021395,-1.7185447,-0.6623474,-1.2674792,1.308574,-0.08874803,0.90017146,-0.0053286073,0.46941718,1.7407924,-1.9678131,-0.9892059,-0.6575669,1.8002627,0.3571853
142476,1.3601949,0.58387536,-2.3600879,-0.5911329,-1.6026418,1.2837633,-0.16697526,1.5252203,-0.63263434,0.092742786,1.5131056,-1.866688,-1.1299299,-0.24145055,1.6561279,1.0058106
142478,1.3670669,0.5890436,-2.4310918,-0.4803478,-1.6208986,1.1986034,-0.19495891,1.5039276,-0.5653456,-0.0037934752,1.3318605,-1.9370099,-1.1962591,-0.19709663,1.570846,1.2481518
175558,1.0017326,0.31970468,-2.014515,-0.8507768,-2.2624688,0.81495,0.23817994,1.2867705,-1.4059846,0.30422148,2.0992527,-1.2611482,-1.26293,-0.37803543,1.5720285,0.08971521
98549,0.8689578,-0.10058708,0.12424605,1.0262636,-0.3368665,0.096529864,2.452102,0.32410613,-0.048668332,0.42578304,0.5202594,0.40123397,-0.41609338,0.5548719,0.8327895,-0.15191655
103279,0.5028956,-0.076965705,-0.5039811,0.8873691,-0.17948394,-0.17184672,2.8191776,0.5226336,0.09986413,0.29699087,0.66657376,0.4613063,-0.192663,1.0743686,0.9178085,-0.11507304
39644,0.70957714,-0.21384355,0.0815636,0.6438783,0.2355582,0.31421706,2.4244485,0.26104966,0.4940113,0.28600135,-0.02138838,0.06195247,-0.084353015,0.82762575,0.6352202,0.31015745
61831,0.36128893,-0.5718242,-0.6071586,0.78494936,-0.3444834,-0.45732918,2.7370923,0.19049145,0.7167839,0.15540302,0.816981,0.5918962,-0.3082502,0.34689358,1.189142,0.16189115
61911,1.0892237,-1.0581977,0.77410966,0.4860574,0.059241213,-0.47986495,1.5086756,0.18679433,-0.20377035,0.9918053,0.67976904,0.07740219,-0.2097629,0.40529612,0.18836612,0.29138654
98553,1.5333695,0.2698553,-0.15959062,1.1551607,0.033312734,-0.59018195,1.5095147,1.7778305,-0.15460755,0.10103648,0.67730343,0.089114316,-0.4186718,-0.31728268,0.760793,1.0562068
42452,0.98536706,-0.005666567,-0.49173024,1.163722,0.16155979,-0.20207773,1.9444923,1.2272366,0.0007260457,0.18495569,0.57915413,0.05487713,-0.017350528,-0.55204946,0.37056878,0.87010276
94171,1.4311329,-0.17770636,0.097718135,1.3600624,-0.2744534,-1.0076827,1.059865,2.0588315,-0.051670842,0.16091645,0.716861,0.017701926,-0.5341484,-0.11767658,1.0642388,0.96555007
128161,1.646136,0.47950825,0.04088354,0.8445495,0.2389246,-0.47058508,1.5019201,1.4407817,-0.16636358,-0.0569701,0.7477801,0.07911114,-0.5451324,0.04735077,0.62185043,0.8430345
135990,1.1702778,0.40304425,-1.1671941,1.5373784,0.28306198,-0.2404596,2.1996515,1.3479311,-0.22408587,0.58161646,0.97237074,-0.66714436,0.4728247,-0.47278744,0.83879846,2.027261
135991,0.8385382,-0.14198376,-0.46996033,1.2963847,0.20025934,-0.10019368,2.1414979,1.1288991,-0.08240518,0.63381714,0.2615635,-0.13240193,-0.36805722,-0.58883804,0.01414693,0.7080513
15600,0.41550177,-0.3717596,-0.22776878,1.1008595,-0.0093481075,-0.17135528,1.9394958,1.3566712,0.20488754,0.39751276,0.70188856,0.10710318,-0.2812847,-1.0792537,0.25397444,1.640846
94561,0.8370843,0.034772944,-0.124670774,1.1497787,0.2869854,0.1175318,1.759855,1.3164963,-0.05254642,-0.041604314,0.2990686,0.29075146,-0.39422658,-0.18001696,0.41684514,1.1235753
168064,1.5980486,-0.0189069,0.1055481,1.4855297,-0.2409889,-1.1138027,1.2675595,2.176181,-0.14415051,0.1942753,0.78192633,-0.16859773,-0.5013322,-0.20235236,1.1334269,1.0757935
115015,1.8383515,0.6341057,0.08759881,0.8147916,0.2776983,-0.6398739,1.5529928,1.5563757,-0.25218397,-0.0341755,0.8135903,0.06724403,-0.716835,0.12645166,0.77955335,0.9432073
98557,-0.01422361,-0.7485206,0.75786656,0.68279076,0.97198945,0.18293677,1.7485718,0.80924284,0.116365574,1.3351678,0.9875649,-0.16262338,-0.41755703,0.046512377,0.6155452,0.09954942
14840,-0.0048950305,-0.75977165,0.8987053,0.42480996,0.8728088,0.010865221,1.656946,0.7568981,0.068357415,1.3376418,1.1667916,-0.03674288,-0.34690443,0.13627273,0.45042124,0.21491085
45779,0.74492425,-1.3825628,-0.49102977,0.04845969,1.188692,0.51426774,2.044551,0.7726133,0.45633087,0.81801254,0.19383602,0.4974305,-0.8442737,0.045999918,0.82151026,-0.13598175
61829,0.5244804,-0.59781045,-0.5017647,0.54017466,0.90491027,-0.09709589,1.2485756,1.055636,-0.35529965,-0.23301312,1.2017368,0.24899425,-0.53082997,0.30528256,0.9168774,-0.703199
106774,-0.23896398,-0.73940474,0.11420913,0.7898951,0.9437376,0.07075983,1.2846705,1.1967534,0.6429071,0.667196,1.2794085,-0.92795414,0.023798777,-0.3285145,-0.2562659,0.08871769
116634,0.6565053,-0.34813893,0.5558926,0.48126784,1.0745335,0.38582307,1.607986,0.38684595,-0.2469045,-0.0074765366,0.17825082,-0.14083073,-0.8015511,-0.18383065,0.9860932,0.24001464
119769,-0.40070736,-1.2668862,0.4776799,0.79072016,0.44336337,0.4247196,1.2912786,1.2178231,0.26748076,0.33218974,0.4933374,-0.47041163,0.20182809,0.20645854,0.6883406,-0.42806068
130570,0.8520248,-0.8421661,-0.16919167,0.9346396,0.6758106,0.5769581,1.7090175,0.6236593,0.31994638,0.9329504,0.65130943,-0.05804273,-0.06452596,0.3293661,0.35390437,-0.1838271
130571,0.19526373,-0.8748208,0.29960415,0.79257965,0.9631099,0.21559368,1.5575604,0.7268204,0.24265374,0.73220366,0.70271987,-0.27800474,-0.38730255,0.07422462,0.54335445,-0.059698403
98580,-0.039089624,-1.9938219,0.12788847,0.74659604,1.014143,-0.40514287,0.9848568,1.9114515,0.67625874,2.0445766,1.4638139,-2.1279356,0.75133634,-0.6842498,0.7821611,0.3887794
60161,-0.010382889,-1.6686913,0.35117117,0.8874072,0.71135104,-0.09724583,0.9966735,2.2058501,0.6518266,1.5665442,1.2252825,-1.8618917,0.648269,-0.9049044,0.73242503,0.051491585
108670,-0.067577,-2.3882573,-0.06898681,0.50000554,1.2243397,-0.6842074,1.2505468,2.1527584,0.87837964,2.54207,1.7577612,-2.9050646,0.9240713,-0.7949497,1.3956349,0.46118122
133764,-0.03117609,-1.7868806,-0.0246078,0.6535664,1.0745603,-0.38458568,0.9339813,1.2700951,0.66959107,1.721808,1.2840811,-1.6319978,0.6228983,-0.315155,0.09094347,0.6196369
151527,0.4449881,-1.5964549,0.55946,0.8997571,0.84717447,-0.1853346,0.8296223,2.2467446,0.6950447,1.5741012,1.2464066,-2.1053119,0.5020726,-0.9238811,1.309537,-0.06507117
151528,-0.02254487,-1.7357975,0.37366813,0.9037502,0.6408303,-0.1763548,1.1058912,2.3357575,0.69547445,1.5345353,1.130122,-2.0628695,0.6923066,-0.91140866,0.86125857,0.028707001
175805,-0.1336851,-2.6059206,-0.15759179,0.3329358,1.2801608,-0.66109055,1.3926756,2.2373402,1.136985,2.7166636,1.6738738,-3.3161461,0.9237049,-0.6551113,1.6320497,0.4260833
175808,-0.10381818,-2.5309238,-0.16867906,0.31472942,1.3550975,-0.7298717,1.4338597,2.3141549,1.0317174,2.7707036,1.7735045,-3.290081,0.9270395,-0.7067524,1.6303552,0.44794795
183355,-0.039157066,-2.1091971,-0.12673959,0.580501,1.2988214,-0.57980025,1.1484567,1.3640656,0.7797895,2.0110633,1.4445004,-2.2130263,0.7328673,-0.27455133,0.37398452,0.76313806
36521,0.6558897,-0.79379326,-0.24824649,-0.97649014,1.283939,0.87195003,0.37800962,1.3149207,-0.13138053,-0.7877256,1.1196722,-0.8425356,-0.71615654,-0.6442544,0.4038423,0.08618489
131376,0.05228666,-0.96958405,1.0841511,-0.86382955,0.030038036,-0.49894646,2.6364667,0.1593489,-0.11408937,1.119506,1.6082965,-0.21862744,0.58576244,-0.15923257,0.95780224,0.76874936
116533,0.04126616,-0.8768241,1.0654154,-0.768281,0.095977254,-0.46027935,2.465477,0.08569732,-0.269745,1.0279613,1.5943006,-0.26236498,0.58177674,-0.16076325,0.8974219,0.7649592
98617,0.020846682,-0.6143132,-1.274787,-1.2409718,-1.3368189,1.6362936,0.5670902,-0.059171688,0.37846214,-0.3701426,0.9216495,-1.2437425,-0.015271323,0.28360015,1.4990423,0.20387512
45384,-0.18404527,-0.4337971,-1.6651882,-1.2861596,-1.3399773,1.7331191,0.9996327,0.14703417,-0.364555,-0.07868732,1.5830864,-1.0738142,-0.06510039,-0.44740596,1.7697219,0.59603685
104936,0.47084236,-0.80316794,-1.1639221,-0.9147126,-1.2148709,1.9926052,0.67768925,-0.13681673,0.33537528,-0.3934288,0.6631897,-1.2468702,0.14478146,0.47288454,1.3171773,-0.4760639
98699,-0.975941,-0.5050586,-0.25001138,-0.541448,-1.3001279,0.09942249,0.23821966,0.104661144,0.17510463,-0.45707616,0.6933399,-1.5403401,-1.7999763,0.2029308,1.6844374,0.23948182
131491,-0.38520047,-0.12526584,-1.2510812,-0.43451434,-1.4519318,0.51582396,0.2073646,0.3691893,0.4483662,-0.535029,0.47042593,-1.330708,-1.7688787,0.33631805,1.4977627,1.2893575
136623,-1.0009577,-0.37110445,-0.5702806,-0.6246439,-1.1929418,-0.010360928,0.24697287,0.1881608,0.1727252,-0.4877316,0.7304204,-1.4954607,-1.5210373,0.07418091,1.441886,0.3811944
136666,-0.45908958,-0.92509925,-0.939892,-0.7372757,-0.9745181,0.24709429,0.08194285,-0.49419728,0.92795783,0.18326253,1.0111338,-1.2732073,-1.5072436,0.32458872,2.2369142,1.5687207
136695,-0.14591941,-0.077649474,-0.42916653,-0.9946638,-2.0573387,0.16384359,0.5963983,0.46293798,1.1365225,-0.4619258,1.1965662,-0.77242047,-1.1453596,0.05010718,1.8009768,1.2393038
136699,-0.072557725,-0.08401242,-0.3884305,-0.9537883,-2.1527493,0.25834906,0.63449436,0.47928602,1.1028438,-0.45488548,1.1788414,-0.73506707,-1.1135073,0.1227191,1.8557464,1.223141
136701,-0.4605203,-0.3448487,-0.63427186,-0.89638644,-1.226214,0.17377436,0.10797452,0.1563661,0.49040663,-0.50817364,0.95830375,-1.1129862,-1.3371403,0.22934285,1.5840427,1.1288388
62485,-0.68902045,-0.49967164,-0.93776083,-0.38621518,-1.0152931,0.5984511,0.4238719,-0.31992462,0.29201022,-0.71149784,0.6879571,-1.3652745,-1.1376449,0.34419405,1.3942488,0.5601302
95035,-0.020449348,-0.07640845,-1.1969345,-0.19049042,-1.2927512,0.5567529,0.19276713,0.43178257,0.4450238,-0.31985116,0.22512133,-1.65127,-1.5381811,-0.23658969,1.4649336,1.500476
111732,-0.31945553,-0.7361765,-0.82960755,-0.81379116,-0.84462667,0.24031858,0.07672812,-0.5206645,0.7805492,0.004987304,0.9312682,-1.3001531,-1.5316795,0.35126284,1.9622524,1.4443964
111735,-0.6150024,-0.5173332,-0.8245414,-0.6626691,-1.0379415,0.44229844,-0.050229575,-0.18539962,0.53556,-0.08015751,0.8710789,-1.1666237,-1.6785831,0.55578697,1.8825371,1.378243
111736,-0.40613958,-0.35511118,-0.597479,-1.0545461,-1.4074807,0.14515634,-0.06263184,0.22014757,0.34498444,-0.17739739,0.55689925,-1.0811623,-1.991837,0.5541964,1.6034936,0.8545292
122710,-0.8142374,-0.39528412,-0.42220348,-0.5292842,-1.4800798,0.09789465,-0.2771102,0.12735851,0.07322816,-0.12207552,0.90490144,-1.7021234,-1.5640224,0.3074545,1.7254543,1.0093465
125773,-0.35726613,-0.18650055,-0.62859267,-0.9990041,-1.070665,0.34358788,0.057765014,-0.04666234,0.15673314,-0.649005,1.0611602,-1.1073254,-1.2655842,0.45673072,1.4245337,1.2247757
101814,-0.17402114,-0.74591327,-1.9227046,-1.3232241,-1.3438653,1.9125203,1.2199751,0.034395944,-0.19504414,0.11273473,2.191019,-1.2041245,0.14842506,-0.72609615,2.0945253,0.6869686
136599,-0.17190295,-0.40653312,-1.336035,-1.099303,-1.202291,1.5511589,0.63750243,0.015222734,-0.15592133,-0.32940823,1.6581784,-1.0778913,-0.29332945,-0.32690868,1.514805,0.68489295
138933,-0.2036036,-0.41574538,-1.7814369,-1.2008855,-1.3708186,1.8682499,1.1277343,0.13078247,-0.21139508,0.08172042,1.7907803,-0.9518335,0.019314619,-0.4080228,1.8850008,0.61812377
138934,-0.05968263,-0.62922776,-1.7549858,-1.2687181,-1.1682558,2.0008583,1.1383075,-0.048199758,-0.11871139,0.10656354,2.322548,-1.1843187,0.046266854,-0.8236283,1.8807077,0.68476844
138935,-0.08915714,-0.48160756,-2.0800095,-1.3431271,-1.3105118,1.9186709,1.1589025,0.61482686,-0.8534421,0.2951122,1.2245654,-0.58569723,-0.2569617,-0.59887946,1.8848743,1.0314305
17563,1.2356913,-0.8812525,-1.0533106,-0.7506554,-0.89658445,2.290632,0.8039079,-0.049721964,-0.07277753,-0.048536934,0.31744498,-1.082667,0.10229206,0.3441593,0.7136207,-0.5990965
56012,0.5606356,-1.5889139,-0.58715636,-0.8471988,-0.788784,1.6960665,0.99619937,0.2990946,0.57440424,-0.44073403,0.061323725,-0.70966315,0.21438438,0.25273496,1.2789823,-0.59499633
146067,-0.043198187,-0.6518241,-1.3391505,-0.5127485,-1.1965393,1.7504419,0.5013737,-0.5209827,0.4023938,-0.5746213,0.9264794,-1.7760834,-0.36186612,0.72817606,1.8310564,-0.28025362
56985,0.9760697,0.044040248,0.53062916,-0.896061,-0.20855723,0.9216556,0.21484044,0.9107336,0.082386285,-0.21195897,1.0510778,-0.85384125,-0.7863287,-0.034128815,-0.6145658,0.11511888
33105,-0.21350943,0.21295673,-0.9436722,-0.7987058,-1.5961788,1.4756032,0.51446265,-0.20975043,-0.8046897,0.250728,2.3528578,-0.72761184,-1.131697,0.86403763,2.1131754,0.09703482
100159,-0.4820805,0.13339676,-1.1479114,-0.70082206,-1.9475102,1.4265368,0.8666799,-0.362648,-0.9268081,0.83246344,3.1738224,-0.9843148,-1.307201,1.3768089,2.874673,-0.23265567
125557,-0.12256184,0.09326057,-0.9862023,-1.1081165,-1.9795024,1.1648397,0.5823923,-0.13710818,-1.1848958,0.43743154,2.1939824,-0.634098,-1.4973495,1.2429297,2.2517087,0.07275275
125558,-0.1753284,0.16476768,-0.93245745,-0.79854816,-1.7203629,1.4291751,0.52535397,-0.24503154,-0.8537084,0.35369855,2.5462432,-0.729789,-1.2553025,0.953478,2.1550925,-0.008134935
14568,0.45540518,1.056982,-0.7224057,0.07407107,-1.2901517,2.114627,1.102649,-0.40126967,-0.9180103,0.29010317,2.370105,-1.338312,-0.34456652,0.34514695,1.8787758,0.6954321
21565,0.85050607,0.22573902,0.47721902,-1.1721259,-1.1802156,0.51813394,0.55674374,-0.058920294,-0.83159155,-0.27425522,2.010164,-0.05605682,-0.14880289,0.35245404,1.1843228,0.802386
60746,0.18380696,-0.052944828,-0.57196707,-0.5722546,-0.99649394,1.0226303,0.087099776,-0.23212218,0.0044373046,-0.23975094,1.7123097,-1.303329,-0.8287898,-0.23610465,1.6975609,0.5822189
92348,0.16286547,0.24689353,-0.8460766,-0.00477834,-0.84373766,0.834019,0.30681187,0.035020534,-0.0021279592,-0.88725746,1.4834836,-0.681144,-0.9395479,0.17277592,1.7323595,0.58164006
92350,0.022062693,0.09552444,-0.53556806,-0.37521532,-1.3132821,1.0924599,0.29860187,-0.32112476,-0.020150563,-0.18315062,1.6760584,-1.0172712,-0.7297427,-0.09271317,1.4909052,0.764176
92359,-0.11840694,0.43316728,-0.5570327,-0.3321961,-0.5862985,1.1159024,0.46516743,0.18862985,0.049162626,-0.8195411,1.4527127,-0.49774405,-0.8614292,0.37586582,1.9453654,0.81444085
92361,0.5076406,0.87392193,-1.2607089,-0.6287243,-1.024,1.4471093,0.30175078,0.6782253,-0.29265696,-0.05459817,1.9847206,-1.1423441,-0.76836765,-0.12903193,1.5656302,0.50725144
92365,0.2667804,0.45535764,-0.50543636,-0.5905609,-1.3003913,1.5165623,0.4735181,0.20018592,-0.5534585,-0.23448129,2.0224962,-1.0841186,-0.3832981,-0.35017523,1.6283494,0.6373687
92367,0.26049063,0.3074658,-0.71929646,-0.052951843,-1.493888,1.0731909,0.3706062,0.12577884,0.03770575,-0.56253105,2.1503425,-0.9002513,-0.589013,-0.29958045,1.531498,0.5011989
53798,0.3780975,0.15833364,-0.32918453,-0.082871795,-0.8970629,0.7132127,0.52234155,-0.4086043,-0.5980734,-0.47563228,0.59622246,-1.515929,-1.7804807,0.14336814,1.7322614,0.0052229017
60670,0.31267643,0.011457917,-0.7397958,-0.49314526,-0.84850025,1.2282242,0.19492704,-0.17082344,0.052763548,-0.22152218,1.6598774,-1.218839,-0.87793964,-0.3648564,1.6034864,0.49594852
60689,0.33001545,-0.14060876,-0.57526445,-0.64600986,-0.7921648,0.8072324,0.23880209,-0.45639864,-0.23471868,-0.1645659,1.9725685,-1.2636851,-0.9684084,-0.6020365,1.7326007,0.45804584
62482,-0.008096533,-0.41040164,-0.857204,-0.08239412,-1.0653459,0.7313133,0.20647167,-0.1954558,-0.10128331,-1.0176104,1.2166454,-1.2789881,-0.7389434,0.0010483166,1.5634747,0.47626266
74111,0.5290324,-0.4355394,-0.6491288,-0.15837537,-0.5120574,1.1192389,0.20076169,-0.5734476,-0.59983885,-0.35288152,1.7483326,-1.0684191,-1.0312694,-0.5218007,1.6201261,0.5202306
122224,0.670706,0.7970393,-1.0595225,0.047890346,-1.148606,0.49933895,0.23998527,0.38882598,0.013775926,-0.61129636,2.0148644,-1.2737064,-1.3726413,-0.23372076,1.4747409,-0.03740113
127468,0.14069588,-0.019739045,-0.6240958,-0.087552324,-0.97637653,1.24344,0.25047657,-0.23696743,-0.2508,-0.18690914,1.7998291,-0.99665546,-1.1220299,-0.15397835,1.5926771,0.16336195
127469,0.026943382,-0.47553727,-1.2838535,-0.07345906,-1.0129886,1.6545675,0.3954309,-0.5852976,0.007993813,-0.36131996,1.749053,-1.4425066,-0.77327913,0.19541608,2.0709188,-0.29304457
127472,-0.04950204,-0.55551076,-1.2806522,-0.20588498,-1.025626,1.7404289,0.42487,-0.5806559,0.15268633,-0.46883196,1.5518423,-1.5117065,-0.58155334,0.44168666,2.0993018,-0.3090666
127473,-0.044633698,0.33773506,-0.6707941,-0.30825153,-0.5690793,1.2113178,0.34832823,0.07784771,-0.03836834,-0.7261939,1.6113608,-0.7721864,-0.8850683,0.26520985,1.9255381,0.63856596
127474,0.17606406,0.020476181,-0.75456214,-0.04363978,-0.8120804,1.187574,0.33528933,-0.20600767,-0.16705899,-0.40021443,1.6314951,-0.96094006,-1.1460519,-0.20113762,1.5912502,0.11957321
127475,0.47449407,-0.35668072,-0.59817,-0.2733875,-0.577587,1.0617311,0.12326973,-0.61086833,-0.5960153,-0.23714204,2.2540598,-1.2285006,-1.017406,-0.53246707,2.0039468,0.37859875
127476,0.027460184,-0.41483393,-1.1194881,-0.08143733,-0.95118445,1.7132815,0.40222248,-0.5059232,0.076897115,-0.34643015,1.6866913,-1.3898597,-0.7882752,0.23602152,2.0450363,-0.3060922
15531,-0.42045915,0.42374676,-0.97269404,-0.44786775,-2.0151138,1.3899933,0.7854179,-0.24319646,-0.9311892,1.074087,3.374618,-1.0077134,-1.6281918,1.5023863,2.9080677,-0.27695778
145974,-0.40477338,0.29936126,-0.98572606,-0.46789318,-2.0578089,1.3566204,0.7390815,-0.21031035,-0.9911158,1.1169373,3.335824,-1.0532209,-1.5542907,1.4760534,2.9576423,-0.46468088
171465,-0.49583787,0.3945757,-1.1155516,-0.48399,-2.1207352,1.4852228,0.85904753,-0.1902651,-1.0111861,1.3259965,3.732664,-1.0867876,-1.6401335,1.6875203,3.3424914,-0.32212603
112179,-0.14400096,-0.13405752,-0.9268597,-1.4646707,-2.1646316,0.7422592,0.70238477,-0.0630177,-1.4707366,0.4971527,1.809241,-0.47794577,-1.7240397,1.3150915,2.2775967,0.19134526
33106,1.2544913,0.01542323,-1.0944872,-0.15600127,-0.5824311,1.2756219,0.58805096,0.011609164,0.080009,-0.757364,0.30081064,-0.5789732,-1.6179738,1.3367106,0.29795888,-0.45065472
